Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:56:00-05:00,502.6199951171875,503.9599914550781,502.5150146484375,503.29998779296875,503.29998779296875,33722
2022-01-28 10:58:00-05:00,503.3800048828125,504.2799987792969,502.92999267578125,504.1499938964844,504.1499938964844,32430
2022-01-28 11:00:00-05:00,504.0,504.29998779296875,503.20001220703125,503.5199890136719,503.5199890136719,24191
2022-01-28 11:02:00-05:00,503.4100036621094,504.1000061035156,502.6300048828125,503.67999267578125,503.67999267578125,24703
2022-01-28 11:04:00-05:00,503.68499755859375,503.8999938964844,502.6700134277344,503.1650085449219,503.1650085449219,16889
2022-01-28 11:06:00-05:00,503.125,504.1700134277344,503.0,503.75,503.75,18034
2022-01-28 11:08:00-05:00,503.9849853515625,505.5,503.9849853515625,505.5,505.5,17254
2022-01-28 11:10:00-05:00,505.6000061035156,507.2250061035156,505.0400085449219,506.9649963378906,506.9649963378906,20003
2022-01-28 11:12:00-05:00,506.4700012207031,507.25,505.82000732421875,507.17999267578125,507.17999267578125,18456
2022-01-28 11:14:00-05:00,506.989990234375,508.1199951171875,506.8299865722656,508.0050048828125,508.0050048828125,18522
2022-01-28 11:16:00-05:00,508.2900085449219,509.7300109863281,507.8299865722656,509.1600036621094,509.1600036621094,28310
2022-01-28 11:18:00-05:00,509.2300109863281,509.3800048828125,508.3900146484375,508.8999938964844,508.8999938964844,17694
2022-01-28 11:20:00-05:00,508.9700012207031,508.9700012207031,507.9100036621094,508.0343017578125,508.0343017578125,21810
2022-01-28 11:22:00-05:00,507.8399963378906,508.57000732421875,507.7099914550781,508.5249938964844,508.5249938964844,18860
2022-01-28 11:24:00-05:00,508.3800048828125,509.4800109863281,508.2099914550781,509.2799987792969,509.2799987792969,13950
2022-01-28 11:26:00-05:00,509.3299865722656,509.375,507.97601318359375,508.80999755859375,508.80999755859375,13944
2022-01-28 11:28:00-05:00,508.1400146484375,509.38861083984375,508.1000061035156,508.2300109863281,508.2300109863281,18441
2022-01-28 11:30:00-05:00,508.3999938964844,508.8299865722656,507.0400085449219,508.21429443359375,508.21429443359375,19376
2022-01-28 11:32:00-05:00,508.32000732421875,509.5,507.79998779296875,508.5899963378906,508.5899963378906,23754
2022-01-28 11:34:00-05:00,508.5899963378906,509.5,508.0,509.1600036621094,509.1600036621094,11322
2022-01-28 11:36:00-05:00,509.010009765625,511.5400085449219,508.6000061035156,511.125,511.125,43745
2022-01-28 11:38:00-05:00,511.19000244140625,511.6700134277344,510.5455017089844,510.6300048828125,510.6300048828125,16175
2022-01-28 11:40:00-05:00,510.3500061035156,510.3500061035156,508.57000732421875,509.3599853515625,509.3599853515625,8881
2022-01-28 11:42:00-05:00,509.44000244140625,510.1000061035156,508.5,508.5,508.5,7416
2022-01-28 11:44:00-05:00,508.5,508.6099853515625,507.42999267578125,508.17999267578125,508.17999267578125,24151
2022-01-28 11:46:00-05:00,508.0799865722656,508.19000244140625,506.6499938964844,507.7309875488281,507.7309875488281,10039
2022-01-28 11:48:00-05:00,507.7099914550781,508.2200012207031,507.3599853515625,508.2200012207031,508.2200012207031,4088
2022-01-28 11:50:00-05:00,508.0299987792969,509.6499938964844,508.0199890136719,508.79998779296875,508.79998779296875,7518
2022-01-28 11:52:00-05:00,509.1499938964844,509.3699951171875,508.70001220703125,509.3699951171875,509.3699951171875,6374
2022-01-28 11:54:00-05:00,508.8500061035156,510.05999755859375,508.82000732421875,510.05999755859375,510.05999755859375,13080
2022-01-28 11:56:00-05:00,509.8399963378906,511.67498779296875,509.82000732421875,511.32000732421875,511.32000732421875,13097
2022-01-28 11:58:00-05:00,511.5150146484375,511.5150146484375,510.1300048828125,510.3800048828125,510.3800048828125,8777
2022-01-28 12:00:00-05:00,510.5400085449219,510.5400085449219,509.6199951171875,509.656005859375,509.656005859375,11516
2022-01-28 12:02:00-05:00,509.35308837890625,510.06500244140625,508.92999267578125,510.06500244140625,510.06500244140625,12585
2022-01-28 12:04:00-05:00,510.29998779296875,511.7200012207031,510.29998779296875,511.55999755859375,511.55999755859375,25185
2022-01-28 12:06:00-05:00,511.57501220703125,511.6099853515625,510.5,510.95001220703125,510.95001220703125,7893
2022-01-28 12:08:00-05:00,511.0,512.22998046875,510.67999267578125,512.22998046875,512.22998046875,13597
2022-01-28 12:10:00-05:00,512.381591796875,512.381591796875,511.3399963378906,512.0399780273438,512.0399780273438,5977
2022-01-28 12:12:00-05:00,511.5799865722656,511.5799865722656,509.79998779296875,509.79998779296875,509.79998779296875,23077
2022-01-28 12:14:00-05:00,509.9800109863281,511.239990234375,509.760009765625,510.6700134277344,510.6700134277344,12751
2022-01-28 12:16:00-05:00,510.94000244140625,511.44000244140625,510.80999755859375,511.2825012207031,511.2825012207031,8147
2022-01-28 12:18:00-05:00,511.0899963378906,512.5499877929688,510.98419189453125,511.8599853515625,511.8599853515625,13557
2022-01-28 12:20:00-05:00,511.635009765625,511.635009765625,510.6099853515625,510.6099853515625,510.6099853515625,10855
2022-01-28 12:22:00-05:00,510.54998779296875,510.54998779296875,509.0899963378906,509.3500061035156,509.3500061035156,20557
2022-01-28 12:24:00-05:00,508.95001220703125,508.9700012207031,507.6600036621094,507.6600036621094,507.6600036621094,9430
2022-01-28 12:26:00-05:00,507.5039978027344,508.0849914550781,506.6000061035156,506.8699951171875,506.8699951171875,22481
2022-01-28 12:28:00-05:00,506.92999267578125,506.9599914550781,506.3999938964844,506.6300048828125,506.6300048828125,10724
2022-01-28 12:30:00-05:00,506.6300048828125,508.1499938964844,506.3999938964844,507.6499938964844,507.6499938964844,9543
2022-01-28 12:32:00-05:00,507.760009765625,508.20001220703125,507.0,507.8500061035156,507.8500061035156,8122
2022-01-28 12:34:00-05:00,507.5,507.8099060058594,506.8500061035156,506.8500061035156,506.8500061035156,6729
2022-01-28 12:36:00-05:00,506.989990234375,509.43499755859375,506.989990234375,509.43499755859375,509.43499755859375,10677
2022-01-28 12:38:00-05:00,509.29998779296875,509.29998779296875,508.20001220703125,508.8800048828125,508.8800048828125,9230
2022-01-28 12:40:00-05:00,508.67999267578125,508.9599914550781,508.0,508.0,508.0,5983
2022-01-28 12:42:00-05:00,508.0199890136719,509.7850036621094,508.0199890136719,509.3699951171875,509.3699951171875,4964
2022-01-28 12:44:00-05:00,509.3299865722656,509.8399963378906,508.5,509.3900146484375,509.3900146484375,8217
2022-01-28 12:46:00-05:00,509.2300109863281,510.45001220703125,509.0199890136719,509.9100036621094,509.9100036621094,15273
2022-01-28 12:48:00-05:00,509.6300048828125,509.7799987792969,508.2200012207031,509.07000732421875,509.07000732421875,11068
2022-01-28 12:50:00-05:00,508.8900146484375,508.9200134277344,507.75,508.2300109863281,508.2300109863281,8280
2022-01-28 12:52:00-05:00,507.7799987792969,507.7799987792969,506.7799987792969,506.789306640625,506.789306640625,8990
2022-01-28 12:54:00-05:00,506.92498779296875,507.3800048828125,506.3999938964844,507.010009765625,507.010009765625,9027
2022-01-28 12:56:00-05:00,506.6300048828125,507.8299865722656,506.4200134277344,507.8299865722656,507.8299865722656,3763
2022-01-28 12:58:00-05:00,507.6000061035156,508.0400085449219,507.1600036621094,507.2799987792969,507.2799987792969,6932
2022-01-28 13:00:00-05:00,507.30499267578125,508.14739990234375,507.30499267578125,508.0,508.0,6414
2022-01-28 13:02:00-05:00,507.9859924316406,509.5899963378906,507.9859924316406,508.20001220703125,508.20001220703125,7572
2022-01-28 13:04:00-05:00,508.6199951171875,509.0849914550781,508.010009765625,508.6400146484375,508.6400146484375,7707
2022-01-28 13:06:00-05:00,508.79998779296875,510.54998779296875,508.4042053222656,509.79998779296875,509.79998779296875,8938
2022-01-28 13:08:00-05:00,509.9800109863281,510.8599853515625,509.3800048828125,510.4700012207031,510.4700012207031,9927
2022-01-28 13:10:00-05:00,510.3999938964844,511.3699951171875,510.29998779296875,510.81500244140625,510.81500244140625,9456
2022-01-28 13:12:00-05:00,510.6099853515625,510.7950134277344,509.92999267578125,509.92999267578125,509.92999267578125,7220
2022-01-28 13:14:00-05:00,510.19000244140625,510.6499938964844,509.70001220703125,509.92999267578125,509.92999267578125,10799
2022-01-28 13:16:00-05:00,509.739990234375,510.7049865722656,509.0899963378906,510.1499938964844,510.1499938964844,16976
2022-01-28 13:18:00-05:00,510.125,510.5299987792969,510.0299987792969,510.0299987792969,510.0299987792969,8386
2022-01-28 13:20:00-05:00,509.94000244140625,510.2200012207031,509.2699890136719,509.42999267578125,509.42999267578125,18315
2022-01-28 13:22:00-05:00,509.010009765625,509.1199951171875,508.0299987792969,508.5199890136719,508.5199890136719,12083
2022-01-28 13:24:00-05:00,508.8349914550781,509.80999755859375,508.5899963378906,509.2799987792969,509.2799987792969,7037
2022-01-28 13:26:00-05:00,509.2200012207031,509.2200012207031,508.1499938964844,508.489990234375,508.489990234375,6423
2022-01-28 13:28:00-05:00,508.7799987792969,509.2200012207031,508.20001220703125,509.06500244140625,509.06500244140625,8119
2022-01-28 13:30:00-05:00,509.7300109863281,511.3099060058594,509.6300048828125,510.72589111328125,510.72589111328125,16015
2022-01-28 13:32:00-05:00,510.739990234375,511.6600036621094,510.4800109863281,511.29998779296875,511.29998779296875,8542
2022-01-28 13:34:00-05:00,511.2699890136719,511.6300048828125,510.67498779296875,511.04998779296875,511.04998779296875,9426
2022-01-28 13:36:00-05:00,511.43499755859375,511.80999755859375,510.1000061035156,510.1000061035156,510.1000061035156,9772
2022-01-28 13:38:00-05:00,510.8299865722656,510.864990234375,510.25,510.25,510.25,2659
2022-01-28 13:40:00-05:00,510.3500061035156,510.3900146484375,508.989990234375,509.19000244140625,509.19000244140625,10552
2022-01-28 13:42:00-05:00,509.5,510.010009765625,508.5400085449219,509.0899963378906,509.0899963378906,9594
2022-01-28 13:44:00-05:00,509.7673034667969,509.7673034667969,508.7900085449219,508.7900085449219,508.7900085449219,4267
2022-01-28 13:46:00-05:00,509.0199890136719,509.8994140625,508.9599914550781,509.32000732421875,509.32000732421875,10884
2022-01-28 13:48:00-05:00,508.9501037597656,510.0,508.57000732421875,508.57000732421875,508.57000732421875,11820
2022-01-28 13:50:00-05:00,509.04998779296875,509.1400146484375,508.2550048828125,508.8699951171875,508.8699951171875,9409
2022-01-28 13:52:00-05:00,509.07000732421875,509.4200134277344,508.6499938964844,508.80999755859375,508.80999755859375,5663
2022-01-28 13:54:00-05:00,509.1700134277344,509.44000244140625,508.75,509.1050109863281,509.1050109863281,5662
2022-01-28 13:56:00-05:00,509.32000732421875,509.94000244140625,509.2250061035156,509.7117004394531,509.7117004394531,10219
2022-01-28 13:58:00-05:00,510.260009765625,510.7749938964844,509.6700134277344,510.0249938964844,510.0249938964844,9216
2022-01-28 14:00:00-05:00,510.3999938964844,511.3900146484375,510.3299865722656,510.5199890136719,510.5199890136719,10806
2022-01-28 14:02:00-05:00,510.80999755859375,510.80999755859375,509.4800109863281,509.54998779296875,509.54998779296875,7116
2022-01-28 14:04:00-05:00,509.5,509.7156066894531,508.3699951171875,508.3699951171875,508.3699951171875,7772
2022-01-28 14:06:00-05:00,508.55999755859375,508.7349853515625,506.8599853515625,506.8800048828125,506.8800048828125,20654
2022-01-28 14:08:00-05:00,507.1960144042969,507.45001220703125,506.67999267578125,506.9700012207031,506.9700012207031,11618
2022-01-28 14:10:00-05:00,506.5799865722656,507.3900146484375,506.17999267578125,506.3999938964844,506.3999938964844,9548
2022-01-28 14:12:00-05:00,506.6000061035156,506.9599914550781,506.1000061035156,506.55999755859375,506.55999755859375,14103
2022-01-28 14:14:00-05:00,506.4200134277344,506.57000732421875,505.5101013183594,506.0,506.0,7818
2022-01-28 14:16:00-05:00,505.70001220703125,506.6700134277344,505.5299987792969,506.29998779296875,506.29998779296875,15806
2022-01-28 14:18:00-05:00,506.260009765625,506.45001220703125,505.6600036621094,505.7799987792969,505.7799987792969,10469
2022-01-28 14:20:00-05:00,505.7699890136719,506.13519287109375,505.2699890136719,506.13519287109375,506.13519287109375,11878
2022-01-28 14:22:00-05:00,506.3999938964844,506.3999938964844,505.2876892089844,505.8500061035156,505.8500061035156,8725
2022-01-28 14:24:00-05:00,505.8500061035156,506.30999755859375,504.7699890136719,505.1449890136719,505.1449890136719,21859
2022-01-28 14:26:00-05:00,505.05828857421875,505.9200134277344,504.4200134277344,505.8999938964844,505.8999938964844,18756
2022-01-28 14:28:00-05:00,505.5899963378906,506.29998779296875,505.5,505.635009765625,505.635009765625,16051
2022-01-28 14:30:00-05:00,505.3999938964844,505.9914855957031,503.92999267578125,505.739990234375,505.739990234375,16937
2022-01-28 14:32:00-05:00,505.71929931640625,506.79998779296875,505.590087890625,506.1099853515625,506.1099853515625,5722
2022-01-28 14:34:00-05:00,506.29998779296875,506.6499938964844,505.69000244140625,506.4700012207031,506.4700012207031,7751
2022-01-28 14:36:00-05:00,506.5,507.2099914550781,505.5400085449219,505.7699890136719,505.7699890136719,10114
2022-01-28 14:38:00-05:00,505.9200134277344,506.3277893066406,505.1300048828125,506.0274963378906,506.0274963378906,9346
2022-01-28 14:40:00-05:00,506.32000732421875,507.9750061035156,506.32000732421875,507.9700012207031,507.9700012207031,21922
2022-01-28 14:42:00-05:00,508.17999267578125,509.3799133300781,508.17999267578125,508.260009765625,508.260009765625,9078
2022-01-28 14:44:00-05:00,508.6700134277344,508.82000732421875,508.1000061035156,508.1300048828125,508.1300048828125,7485
2022-01-28 14:46:00-05:00,508.6300048828125,508.6300048828125,507.4200134277344,508.3299865722656,508.3299865722656,7301
2022-01-28 14:48:00-05:00,508.5799865722656,510.08990478515625,508.5799865722656,509.94500732421875,509.94500732421875,13080
2022-01-28 14:50:00-05:00,509.7900085449219,509.94000244140625,508.8699951171875,508.9700012207031,508.9700012207031,10860
2022-01-28 14:52:00-05:00,509.20001220703125,509.69000244140625,508.69000244140625,508.875,508.875,8093
2022-01-28 14:54:00-05:00,509.05999755859375,511.0350036621094,507.95001220703125,510.5199890136719,510.5199890136719,12335
2022-01-28 14:56:00-05:00,510.3699951171875,510.94000244140625,510.19000244140625,510.5899963378906,510.5899963378906,7589
2022-01-28 14:58:00-05:00,510.694091796875,511.3999938964844,510.5400085449219,510.8699951171875,510.8699951171875,10214
2022-01-28 15:00:00-05:00,511.1300048828125,511.8299865722656,510.5,510.7799987792969,510.7799987792969,16849
2022-01-28 15:02:00-05:00,510.9100036621094,512.0,510.4599914550781,511.4100036621094,511.4100036621094,11348
2022-01-28 15:04:00-05:00,512.0800170898438,512.0800170898438,510.8429870605469,511.09259033203125,511.09259033203125,7454
2022-01-28 15:06:00-05:00,511.29998779296875,511.6000061035156,510.9100036621094,511.4150085449219,511.4150085449219,7136
2022-01-28 15:08:00-05:00,511.6300048828125,512.280029296875,511.42999267578125,511.55999755859375,511.55999755859375,8795
2022-01-28 15:10:00-05:00,511.75,512.3099975585938,511.010009765625,511.04998779296875,511.04998779296875,12135
2022-01-28 15:12:00-05:00,511.0,511.7300109863281,510.8500061035156,510.95001220703125,510.95001220703125,13573
2022-01-28 15:14:00-05:00,511.239990234375,512.5,511.239990234375,512.3900146484375,512.3900146484375,12550
2022-01-28 15:16:00-05:00,512.1300048828125,512.4000244140625,510.9800109863281,510.9800109863281,510.9800109863281,19262
2022-01-28 15:18:00-05:00,510.8500061035156,511.989990234375,510.7250061035156,511.4599914550781,511.4599914550781,14631
2022-01-28 15:20:00-05:00,511.6300048828125,513.260009765625,511.260009765625,512.6699829101562,512.6699829101562,21386
2022-01-28 15:22:00-05:00,512.6599731445312,513.5147705078125,512.1193237304688,512.6300048828125,512.6300048828125,12202
2022-01-28 15:24:00-05:00,512.6500244140625,513.6500244140625,512.3753051757812,512.6300048828125,512.6300048828125,12728
2022-01-28 15:26:00-05:00,512.8098754882812,513.27001953125,512.0650024414062,512.0650024414062,512.0650024414062,23582
2022-01-28 15:28:00-05:00,512.239990234375,512.7050170898438,511.7799987792969,512.4199829101562,512.4199829101562,22453
2022-01-28 15:30:00-05:00,512.1799926757812,512.1799926757812,510.20001220703125,510.6400146484375,510.6400146484375,16643
2022-01-28 15:32:00-05:00,510.7099914550781,513.1699829101562,510.7099914550781,512.6799926757812,512.6799926757812,19374
2022-01-28 15:34:00-05:00,512.4099731445312,513.9000244140625,512.4099731445312,513.72998046875,513.72998046875,25666
2022-01-28 15:36:00-05:00,513.8699951171875,514.4400024414062,513.3200073242188,513.6500244140625,513.6500244140625,38922
2022-01-28 15:38:00-05:00,513.7999877929688,514.2000122070312,513.2000122070312,513.8049926757812,513.8049926757812,23793
2022-01-28 15:40:00-05:00,513.6599731445312,514.25,513.6199951171875,514.0399780273438,514.0399780273438,49037
2022-01-28 15:42:00-05:00,513.6599731445312,514.1300048828125,513.530029296875,513.8699951171875,513.8699951171875,30348
2022-01-28 15:44:00-05:00,513.8699951171875,514.3599853515625,513.6500244140625,513.9199829101562,513.9199829101562,34702
2022-01-28 15:46:00-05:00,513.8900146484375,515.3350219726562,513.8099975585938,515.1599731445312,515.1599731445312,44908
2022-01-28 15:48:00-05:00,515.2988891601562,516.5599975585938,515.0828857421875,516.3099975585938,516.3099975585938,49651
2022-01-28 15:50:00-05:00,516.530029296875,517.8699951171875,516.25,516.6099853515625,516.6099853515625,85442
2022-01-28 15:52:00-05:00,516.625,516.6400146484375,516.1099853515625,516.3099975585938,516.3099975585938,45917
2022-01-28 15:54:00-05:00,516.3599853515625,518.030029296875,516.3599853515625,516.5499877929688,516.5499877929688,100283
2022-01-28 15:56:00-05:00,516.47998046875,517.6699829101562,516.4099731445312,517.5800170898438,517.5800170898438,79793
2022-01-28 15:58:00-05:00,517.469970703125,519.0,517.2100219726562,518.5399780273438,518.5399780273438,168369
2022-01-31 09:30:00-05:00,518.97998046875,523.5499267578125,516.1256713867188,516.760009765625,516.760009765625,87077
2022-01-31 09:32:00-05:00,516.0,517.530029296875,515.030029296875,516.2100219726562,516.2100219726562,20798
2022-01-31 09:34:00-05:00,516.25,519.6900024414062,516.25,518.3200073242188,518.3200073242188,31180
2022-01-31 09:36:00-05:00,518.0,518.0999755859375,515.510009765625,516.22998046875,516.22998046875,17491
2022-01-31 09:38:00-05:00,516.3300170898438,518.0,516.3300170898438,517.89501953125,517.89501953125,28410
2022-01-31 09:40:00-05:00,519.8599853515625,519.9315795898438,518.5,519.0900268554688,519.0900268554688,25382
2022-01-31 09:42:00-05:00,519.0,519.8300170898438,517.969970703125,518.1021728515625,518.1021728515625,20544
2022-01-31 09:44:00-05:00,518.4849853515625,519.051025390625,518.0900268554688,518.9598999023438,518.9598999023438,15328
2022-01-31 09:46:00-05:00,518.3599853515625,519.9600219726562,517.489990234375,517.6699829101562,517.6699829101562,16235
2022-01-31 09:48:00-05:00,517.094970703125,517.4099731445312,516.3099975585938,516.6849975585938,516.6849975585938,12542
2022-01-31 09:50:00-05:00,515.25,515.8499755859375,514.3900146484375,515.6649780273438,515.6649780273438,21830
2022-01-31 09:52:00-05:00,518.1099853515625,519.0,517.719970703125,519.0,519.0,13679
2022-01-31 09:54:00-05:00,519.3300170898438,520.97998046875,518.6500244140625,520.97998046875,520.97998046875,26812
2022-01-31 09:56:00-05:00,520.9849853515625,522.1099853515625,520.9099731445312,521.8900146484375,521.8900146484375,15993
2022-01-31 09:58:00-05:00,521.6799926757812,523.3009033203125,521.5499877929688,522.7999877929688,522.7999877929688,18287
2022-01-31 10:00:00-05:00,523.0499877929688,524.9299926757812,522.4400024414062,524.375,524.375,24485
2022-01-31 10:02:00-05:00,524.4299926757812,525.9600219726562,524.0,525.530029296875,525.530029296875,31323
2022-01-31 10:04:00-05:00,525.2615966796875,525.2615966796875,523.739990234375,524.0399780273438,524.0399780273438,16053
2022-01-31 10:06:00-05:00,523.9450073242188,525.239990234375,522.7999877929688,524.8585815429688,524.8585815429688,19445
2022-01-31 10:08:00-05:00,525.2999877929688,526.469970703125,525.2999877929688,526.239990234375,526.239990234375,18817
2022-01-31 10:10:00-05:00,526.3499755859375,526.5449829101562,524.5549926757812,524.760009765625,524.760009765625,20310
2022-01-31 10:12:00-05:00,524.760009765625,525.3502807617188,524.0999755859375,525.3099975585938,525.3099975585938,23951
2022-01-31 10:14:00-05:00,525.0700073242188,525.8699951171875,524.780029296875,525.4758911132812,525.4758911132812,17241
2022-01-31 10:16:00-05:00,525.7100219726562,525.7100219726562,524.7144775390625,525.280029296875,525.280029296875,8768
2022-01-31 10:18:00-05:00,525.1500244140625,525.7760009765625,523.8599853515625,523.8599853515625,523.8599853515625,17711
2022-01-31 10:20:00-05:00,523.9849853515625,525.6500244140625,523.3900146484375,525.6500244140625,525.6500244140625,17772
2022-01-31 10:22:00-05:00,525.989990234375,529.0,525.9500122070312,528.4299926757812,528.4299926757812,24364
2022-01-31 10:24:00-05:00,528.0800170898438,528.2550048828125,526.6400146484375,526.7899780273438,526.7899780273438,12617
2022-01-31 10:26:00-05:00,526.909912109375,526.9099731445312,525.6900024414062,526.0599975585938,526.0599975585938,17686
2022-01-31 10:28:00-05:00,525.7310180664062,526.47998046875,525.1199951171875,525.9199829101562,525.9199829101562,25016
2022-01-31 10:30:00-05:00,525.739990234375,526.8900146484375,525.0402221679688,525.9000244140625,525.9000244140625,22178
2022-01-31 10:32:00-05:00,525.8900146484375,526.4299926757812,524.85498046875,526.3800048828125,526.3800048828125,17630
2022-01-31 10:34:00-05:00,525.9249877929688,527.780029296875,525.6199951171875,527.0515747070312,527.0515747070312,15688
2022-01-31 10:36:00-05:00,527.1900024414062,527.3544921875,524.5900268554688,525.1300048828125,525.1300048828125,13726
2022-01-31 10:38:00-05:00,525.514892578125,526.3900146484375,524.5999755859375,526.3900146484375,526.3900146484375,7671
2022-01-31 10:40:00-05:00,525.72998046875,525.9398803710938,524.3099975585938,525.4949951171875,525.4949951171875,13600
2022-01-31 10:42:00-05:00,525.1199951171875,528.0399780273438,525.1199951171875,527.7249755859375,527.7249755859375,12318
2022-01-31 10:44:00-05:00,528.0499877929688,528.1785278320312,526.4400024414062,526.9099731445312,526.9099731445312,11448
2022-01-31 10:46:00-05:00,526.2000122070312,526.39990234375,524.7750244140625,525.4299926757812,525.4299926757812,5918
2022-01-31 10:48:00-05:00,525.5098876953125,525.760009765625,525.0,525.260009765625,525.260009765625,6736
2022-01-31 10:50:00-05:00,525.1649780273438,526.8599853515625,524.5700073242188,526.2894897460938,526.2894897460938,10960
2022-01-31 10:52:00-05:00,526.27001953125,527.1699829101562,526.0,526.9249877929688,526.9249877929688,8810
2022-01-31 10:54:00-05:00,526.719970703125,526.97998046875,526.1599731445312,526.3572998046875,526.3572998046875,6152
2022-01-31 10:56:00-05:00,526.0499877929688,526.530029296875,525.260009765625,525.8150024414062,525.8150024414062,10076
2022-01-31 10:58:00-05:00,525.7100219726562,526.7000122070312,525.3699951171875,526.38232421875,526.38232421875,13593
