Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 11:20:00-05:00,101.75,101.92500305175781,101.41999816894531,101.54000091552734,101.54000091552734,25641
2022-01-28 11:22:00-05:00,101.48999786376953,101.68000030517578,101.07460021972656,101.08000183105469,101.08000183105469,27465
2022-01-28 11:24:00-05:00,101.0,101.05999755859375,100.55000305175781,100.875,100.875,21803
2022-01-28 11:26:00-05:00,100.80999755859375,101.0,100.37999725341797,100.66999816894531,100.66999816894531,14682
2022-01-28 11:28:00-05:00,100.56500244140625,101.0,100.27999877929688,100.9000015258789,100.9000015258789,23224
2022-01-28 11:30:00-05:00,100.83000183105469,100.90499877929688,100.08000183105469,100.38999938964844,100.38999938964844,22880
2022-01-28 11:32:00-05:00,100.33999633789062,100.75,100.30000305175781,100.73999786376953,100.73999786376953,22074
2022-01-28 11:34:00-05:00,100.5199966430664,101.25,100.47000122070312,101.0250015258789,101.0250015258789,37121
2022-01-28 11:36:00-05:00,101.00830078125,101.94999694824219,100.93000030517578,101.93000030517578,101.93000030517578,49425
2022-01-28 11:38:00-05:00,101.94000244140625,102.27999877929688,101.87999725341797,102.01000213623047,102.01000213623047,56000
2022-01-28 11:40:00-05:00,102.0,102.38500213623047,101.9000015258789,102.16999816894531,102.16999816894531,41084
2022-01-28 11:42:00-05:00,102.15499877929688,102.52999877929688,102.0,102.23999786376953,102.23999786376953,61229
2022-01-28 11:44:00-05:00,102.20500183105469,102.62000274658203,102.05000305175781,102.51000213623047,102.51000213623047,72326
2022-01-28 11:46:00-05:00,102.55999755859375,102.63999938964844,102.3499984741211,102.56500244140625,102.56500244140625,11586
2022-01-28 11:48:00-05:00,102.4800033569336,102.6500015258789,102.20999908447266,102.29000091552734,102.29000091552734,34591
2022-01-28 11:50:00-05:00,102.3499984741211,102.5250015258789,101.84010314941406,102.03500366210938,102.03500366210938,22846
2022-01-28 11:52:00-05:00,102.05999755859375,102.27999877929688,101.93009948730469,102.06999969482422,102.06999969482422,16998
2022-01-28 11:54:00-05:00,102.01010131835938,102.48999786376953,102.01010131835938,102.47000122070312,102.47000122070312,15734
2022-01-28 11:56:00-05:00,102.33999633789062,102.95999908447266,102.33000183105469,102.875,102.875,47442
2022-01-28 11:58:00-05:00,102.82009887695312,103.0,102.70999908447266,102.8550033569336,102.8550033569336,21273
2022-01-28 12:00:00-05:00,102.91999816894531,103.0,102.6500015258789,102.76000213623047,102.76000213623047,11293
2022-01-28 12:02:00-05:00,102.62000274658203,103.24500274658203,102.62000274658203,103.20500183105469,103.20500183105469,17934
2022-01-28 12:04:00-05:00,103.26000213623047,104.22000122070312,103.19499969482422,104.21320343017578,104.21320343017578,40486
2022-01-28 12:06:00-05:00,104.17500305175781,104.5999984741211,104.05999755859375,104.33499908447266,104.33499908447266,55222
2022-01-28 12:08:00-05:00,104.41000366210938,105.05999755859375,104.18000030517578,105.04060363769531,105.04060363769531,53209
2022-01-28 12:10:00-05:00,104.9000015258789,104.92500305175781,104.37999725341797,104.52999877929688,104.52999877929688,18422
2022-01-28 12:12:00-05:00,104.56500244140625,104.6500015258789,103.59010314941406,103.65499877929688,103.65499877929688,30153
2022-01-28 12:14:00-05:00,103.64129638671875,104.08000183105469,103.41000366210938,103.52999877929688,103.52999877929688,32828
2022-01-28 12:16:00-05:00,103.58999633789062,103.88500213623047,103.41000366210938,103.79000091552734,103.79000091552734,13794
2022-01-28 12:18:00-05:00,103.83999633789062,104.16000366210938,103.82250213623047,103.9800033569336,103.9800033569336,26641
2022-01-28 12:20:00-05:00,103.96600341796875,103.96600341796875,103.04000091552734,103.26000213623047,103.26000213623047,18369
2022-01-28 12:22:00-05:00,103.12000274658203,103.55500030517578,102.79000091552734,102.79000091552734,102.79000091552734,24876
2022-01-28 12:24:00-05:00,102.79000091552734,102.95500183105469,102.44000244140625,102.69499969482422,102.69499969482422,24969
2022-01-28 12:26:00-05:00,102.58499908447266,102.69999694824219,101.8499984741211,101.95999908447266,101.95999908447266,64308
2022-01-28 12:28:00-05:00,101.95999908447266,102.0,101.68000030517578,101.83499908447266,101.83499908447266,24864
2022-01-28 12:30:00-05:00,101.83499908447266,101.87000274658203,101.58000183105469,101.76499938964844,101.76499938964844,25165
2022-01-28 12:32:00-05:00,101.80999755859375,101.90499877929688,101.05500030517578,101.11499786376953,101.11499786376953,29243
2022-01-28 12:34:00-05:00,101.05999755859375,101.54000091552734,101.05000305175781,101.16999816894531,101.16999816894531,20042
2022-01-28 12:36:00-05:00,101.20999908447266,101.58000183105469,101.0999984741211,101.47000122070312,101.47000122070312,42760
2022-01-28 12:38:00-05:00,101.47000122070312,101.58999633789062,100.86000061035156,100.86000061035156,100.86000061035156,9540
2022-01-28 12:40:00-05:00,100.94000244140625,101.19000244140625,100.90579986572266,101.08000183105469,101.08000183105469,18348
2022-01-28 12:42:00-05:00,101.13999938964844,101.34719848632812,101.08000183105469,101.19499969482422,101.19499969482422,34603
2022-01-28 12:44:00-05:00,101.13999938964844,101.5199966430664,101.0199966430664,101.26499938964844,101.26499938964844,23398
2022-01-28 12:46:00-05:00,101.25,101.25,100.86000061035156,100.94999694824219,100.94999694824219,9527
2022-01-28 12:48:00-05:00,100.91000366210938,101.13999938964844,100.87979888916016,100.9259033203125,100.9259033203125,7683
2022-01-28 12:50:00-05:00,100.83999633789062,101.16000366210938,100.79000091552734,100.91500091552734,100.91500091552734,18577
2022-01-28 12:52:00-05:00,100.86000061035156,100.98999786376953,100.5,100.55000305175781,100.55000305175781,13209
2022-01-28 12:54:00-05:00,100.58000183105469,100.62000274658203,100.11000061035156,100.3499984741211,100.3499984741211,37683
2022-01-28 12:56:00-05:00,100.41449737548828,100.7699966430664,100.25,100.69999694824219,100.69999694824219,12192
2022-01-28 12:58:00-05:00,100.66999816894531,100.91999816894531,100.66999816894531,100.86849975585938,100.86849975585938,7597
2022-01-28 13:00:00-05:00,100.81999969482422,101.20999908447266,100.7300033569336,100.86499786376953,100.86499786376953,35985
2022-01-28 13:02:00-05:00,100.86000061035156,101.26000213623047,100.84500122070312,101.11000061035156,101.11000061035156,21018
2022-01-28 13:04:00-05:00,101.11000061035156,101.22000122070312,100.97000122070312,101.16000366210938,101.16000366210938,32073
2022-01-28 13:06:00-05:00,101.11000061035156,101.70999908447266,101.0999984741211,101.66999816894531,101.66999816894531,20720
2022-01-28 13:08:00-05:00,101.62999725341797,101.6500015258789,101.37999725341797,101.55000305175781,101.55000305175781,10085
2022-01-28 13:10:00-05:00,101.48999786376953,101.69999694824219,101.30000305175781,101.62000274658203,101.62000274658203,16921
2022-01-28 13:12:00-05:00,101.62000274658203,101.7300033569336,101.55999755859375,101.68000030517578,101.68000030517578,9660
2022-01-28 13:14:00-05:00,101.73999786376953,101.73999786376953,101.43000030517578,101.70999908447266,101.70999908447266,10534
2022-01-28 13:16:00-05:00,101.71499633789062,101.94999694824219,101.61499786376953,101.66000366210938,101.66000366210938,68359
2022-01-28 13:18:00-05:00,101.66000366210938,101.9198989868164,101.65499877929688,101.73999786376953,101.73999786376953,10494
2022-01-28 13:20:00-05:00,101.68000030517578,101.68000030517578,101.0801010131836,101.11000061035156,101.11000061035156,7750
2022-01-28 13:22:00-05:00,101.18000030517578,101.18000030517578,100.69999694824219,100.94000244140625,100.94000244140625,20816
2022-01-28 13:24:00-05:00,101.0199966430664,101.12000274658203,100.94999694824219,101.01000213623047,101.01000213623047,3621
2022-01-28 13:26:00-05:00,100.91999816894531,100.91999816894531,100.38500213623047,100.5374984741211,100.5374984741211,9555
2022-01-28 13:28:00-05:00,100.61000061035156,100.7699966430664,100.43000030517578,100.7300033569336,100.7300033569336,14380
2022-01-28 13:30:00-05:00,100.73999786376953,101.29000091552734,100.73999786376953,101.20269775390625,101.20269775390625,11087
2022-01-28 13:32:00-05:00,101.0999984741211,101.29000091552734,100.81999969482422,101.08000183105469,101.08000183105469,14277
2022-01-28 13:34:00-05:00,101.16999816894531,101.18000030517578,100.83999633789062,101.0199966430664,101.0199966430664,8857
2022-01-28 13:36:00-05:00,101.04000091552734,101.16459655761719,100.75,100.8499984741211,100.8499984741211,10432
2022-01-28 13:38:00-05:00,100.81749725341797,100.94000244140625,100.76000213623047,100.87000274658203,100.87000274658203,7461
2022-01-28 13:40:00-05:00,100.76000213623047,100.77999877929688,100.56999969482422,100.6500015258789,100.6500015258789,9772
2022-01-28 13:42:00-05:00,100.66000366210938,100.87000274658203,100.54000091552734,100.55000305175781,100.55000305175781,9161
2022-01-28 13:44:00-05:00,100.62999725341797,100.9000015258789,100.54000091552734,100.61000061035156,100.61000061035156,12612
2022-01-28 13:46:00-05:00,100.62000274658203,100.83660125732422,100.51000213623047,100.61000061035156,100.61000061035156,8269
2022-01-28 13:48:00-05:00,100.6449966430664,100.98999786376953,100.38999938964844,100.45999908447266,100.45999908447266,9660
2022-01-28 13:50:00-05:00,100.4800033569336,100.55500030517578,100.2300033569336,100.55500030517578,100.55500030517578,15458
2022-01-28 13:52:00-05:00,100.61000061035156,100.80000305175781,100.45999908447266,100.73999786376953,100.73999786376953,10167
2022-01-28 13:54:00-05:00,100.83999633789062,101.04000091552734,100.58000183105469,100.76000213623047,100.76000213623047,11136
2022-01-28 13:56:00-05:00,100.7699966430664,100.95999908447266,100.58999633789062,100.88999938964844,100.88999938964844,5325
2022-01-28 13:58:00-05:00,100.91000366210938,101.17749786376953,100.91000366210938,100.94999694824219,100.94999694824219,15854
2022-01-28 14:00:00-05:00,101.06999969482422,101.47989654541016,101.02999877929688,101.2300033569336,101.2300033569336,18983
2022-01-28 14:02:00-05:00,101.2300033569336,101.33000183105469,100.93000030517578,101.16000366210938,101.16000366210938,10488
2022-01-28 14:04:00-05:00,101.16000366210938,101.16000366210938,100.94000244140625,100.98500061035156,100.98500061035156,14250
2022-01-28 14:06:00-05:00,101.02999877929688,101.12999725341797,100.30999755859375,100.3499984741211,100.3499984741211,24506
2022-01-28 14:08:00-05:00,100.30999755859375,100.62000274658203,100.2300033569336,100.58000183105469,100.58000183105469,17989
2022-01-28 14:10:00-05:00,100.47000122070312,100.63999938964844,100.33000183105469,100.33000183105469,100.33000183105469,30051
2022-01-28 14:12:00-05:00,100.33499908447266,100.54000091552734,100.30809783935547,100.36000061035156,100.36000061035156,12148
2022-01-28 14:14:00-05:00,100.33000183105469,100.33000183105469,99.94999694824219,100.0199966430664,100.0199966430664,15892
2022-01-28 14:16:00-05:00,100.05000305175781,100.33999633789062,99.87000274658203,100.27999877929688,100.27999877929688,29430
2022-01-28 14:18:00-05:00,100.2699966430664,100.48999786376953,100.0199966430664,100.12999725341797,100.12999725341797,8109
2022-01-28 14:20:00-05:00,100.1500015258789,100.20999908447266,99.80000305175781,99.91000366210938,99.91000366210938,35112
2022-01-28 14:22:00-05:00,99.91000366210938,100.23999786376953,99.90499877929688,100.0199966430664,100.0199966430664,32984
2022-01-28 14:24:00-05:00,100.06999969482422,100.12000274658203,99.88999938964844,100.12000274658203,100.12000274658203,12685
2022-01-28 14:26:00-05:00,100.02999877929688,100.12000274658203,99.78739929199219,99.9000015258789,99.9000015258789,21146
2022-01-28 14:28:00-05:00,99.91000366210938,100.04000091552734,99.86000061035156,99.94000244140625,99.94000244140625,8357
2022-01-28 14:30:00-05:00,99.95999908447266,100.2699966430664,99.7300033569336,100.16000366210938,100.16000366210938,16031
2022-01-28 14:32:00-05:00,100.22000122070312,100.6500015258789,100.1500015258789,100.5999984741211,100.5999984741211,18288
2022-01-28 14:34:00-05:00,100.66000366210938,100.8499984741211,100.58000183105469,100.80999755859375,100.80999755859375,14729
2022-01-28 14:36:00-05:00,100.75,101.05999755859375,100.75,100.81500244140625,100.81500244140625,15762
2022-01-28 14:38:00-05:00,100.76000213623047,100.76000213623047,100.33999633789062,100.37000274658203,100.37000274658203,39621
2022-01-28 14:40:00-05:00,100.58000183105469,101.12000274658203,100.4749984741211,101.12000274658203,101.12000274658203,18164
2022-01-28 14:42:00-05:00,101.13999938964844,101.91000366210938,101.05999755859375,101.86499786376953,101.86499786376953,22746
2022-01-28 14:44:00-05:00,101.87999725341797,101.87999725341797,101.61000061035156,101.81500244140625,101.81500244140625,30296
2022-01-28 14:46:00-05:00,101.77999877929688,101.83000183105469,100.97000122070312,101.06999969482422,101.06999969482422,39227
2022-01-28 14:48:00-05:00,101.06999969482422,101.44999694824219,101.06999969482422,101.16500091552734,101.16500091552734,9373
2022-01-28 14:50:00-05:00,101.18000030517578,101.30999755859375,101.12999725341797,101.19999694824219,101.19999694824219,6151
2022-01-28 14:52:00-05:00,101.19999694824219,101.45999908447266,101.12999725341797,101.2300033569336,101.2300033569336,8189
2022-01-28 14:54:00-05:00,101.2249984741211,101.77999877929688,101.0,101.73999786376953,101.73999786376953,14397
2022-01-28 14:56:00-05:00,101.68000030517578,101.76000213623047,101.4801025390625,101.58999633789062,101.58999633789062,25375
2022-01-28 14:58:00-05:00,101.58000183105469,101.98999786376953,101.58000183105469,101.875,101.875,16033
2022-01-28 15:00:00-05:00,101.88999938964844,102.04000091552734,101.81449890136719,101.88500213623047,101.88500213623047,27805
2022-01-28 15:02:00-05:00,101.9000015258789,102.0199966430664,101.76000213623047,101.88700103759766,101.88700103759766,15634
2022-01-28 15:04:00-05:00,101.87999725341797,102.04000091552734,101.76000213623047,101.80999755859375,101.80999755859375,10622
2022-01-28 15:06:00-05:00,101.91000366210938,102.16000366210938,101.81999969482422,102.08999633789062,102.08999633789062,16947
2022-01-28 15:08:00-05:00,102.06999969482422,102.4000015258789,101.97000122070312,102.30999755859375,102.30999755859375,30060
2022-01-28 15:10:00-05:00,102.2699966430664,102.45999908447266,101.9000015258789,101.9800033569336,101.9800033569336,31795
2022-01-28 15:12:00-05:00,102.05000305175781,102.0999984741211,101.7300033569336,101.7300033569336,101.7300033569336,14756
2022-01-28 15:14:00-05:00,101.69999694824219,102.25,101.69000244140625,102.02999877929688,102.02999877929688,29334
2022-01-28 15:16:00-05:00,102.12999725341797,102.19999694824219,101.88999938964844,101.94499969482422,101.94499969482422,37876
2022-01-28 15:18:00-05:00,101.9000015258789,102.06999969482422,101.80999755859375,102.0199966430664,102.0199966430664,17069
2022-01-28 15:20:00-05:00,102.01000213623047,102.44000244140625,101.8499984741211,102.3550033569336,102.3550033569336,23591
2022-01-28 15:22:00-05:00,102.30999755859375,102.41000366210938,101.92009735107422,102.00499725341797,102.00499725341797,20906
2022-01-28 15:24:00-05:00,101.99500274658203,102.25,101.91000366210938,102.12000274658203,102.12000274658203,20740
2022-01-28 15:26:00-05:00,102.19999694824219,102.26000213623047,102.0,102.16999816894531,102.16999816894531,36029
2022-01-28 15:28:00-05:00,102.13500213623047,102.1500015258789,101.68000030517578,101.88999938964844,101.88999938964844,41056
2022-01-28 15:30:00-05:00,101.87999725341797,101.9000015258789,100.9000015258789,100.93000030517578,100.93000030517578,32009
2022-01-28 15:32:00-05:00,100.98999786376953,101.76000213623047,100.97000122070312,101.61000061035156,101.61000061035156,29515
2022-01-28 15:34:00-05:00,101.58000183105469,101.7699966430664,101.44000244140625,101.5999984741211,101.5999984741211,44689
2022-01-28 15:36:00-05:00,101.65499877929688,101.69999694824219,101.41000366210938,101.4800033569336,101.4800033569336,31229
2022-01-28 15:38:00-05:00,101.5,101.61000061035156,101.33999633789062,101.58000183105469,101.58000183105469,17149
2022-01-28 15:40:00-05:00,101.54000091552734,101.6449966430664,101.41000366210938,101.6449966430664,101.6449966430664,24534
2022-01-28 15:42:00-05:00,101.56999969482422,101.7699966430664,101.5,101.71499633789062,101.71499633789062,24794
2022-01-28 15:44:00-05:00,101.72000122070312,102.05000305175781,101.72000122070312,101.91000366210938,101.91000366210938,57293
2022-01-28 15:46:00-05:00,101.93000030517578,102.22000122070312,101.93000030517578,102.19999694824219,102.19999694824219,28689
2022-01-28 15:48:00-05:00,102.19000244140625,102.45999908447266,102.13999938964844,102.33000183105469,102.33000183105469,68843
2022-01-28 15:50:00-05:00,102.41000366210938,103.11000061035156,102.33000183105469,103.08499908447266,103.08499908447266,62881
2022-01-28 15:52:00-05:00,103.12000274658203,103.44000244140625,102.98999786376953,103.40499877929688,103.40499877929688,73952
2022-01-28 15:54:00-05:00,103.44999694824219,103.70999908447266,103.37000274658203,103.46499633789062,103.46499633789062,101907
2022-01-28 15:56:00-05:00,103.44999694824219,103.98999786376953,103.44000244140625,103.98999786376953,103.98999786376953,112224
2022-01-28 15:58:00-05:00,103.97000122070312,104.06999969482422,102.72000122070312,103.5199966430664,103.5199966430664,495328
2022-01-31 09:30:00-05:00,104.88999938964844,106.5999984741211,104.88999938964844,106.0,106.0,54357
2022-01-31 09:32:00-05:00,106.1364974975586,106.58000183105469,105.03009796142578,105.80000305175781,105.80000305175781,36543
2022-01-31 09:34:00-05:00,105.80999755859375,107.4800033569336,105.77999877929688,106.87999725341797,106.87999725341797,27189
2022-01-31 09:36:00-05:00,107.11499786376953,107.4999008178711,106.77999877929688,106.95500183105469,106.95500183105469,42111
2022-01-31 09:38:00-05:00,107.2300033569336,107.7698974609375,107.0,107.69000244140625,107.69000244140625,13797
2022-01-31 09:40:00-05:00,107.47640228271484,109.0,107.2500991821289,108.58989715576172,108.58989715576172,25719
2022-01-31 09:42:00-05:00,108.2699966430664,108.84989929199219,107.48999786376953,107.80999755859375,107.80999755859375,17046
2022-01-31 09:44:00-05:00,107.80000305175781,108.80999755859375,107.66999816894531,108.65499877929688,108.65499877929688,28443
2022-01-31 09:46:00-05:00,108.5,108.58999633789062,107.94000244140625,108.24500274658203,108.24500274658203,26775
2022-01-31 09:48:00-05:00,108.2384033203125,108.4800033569336,107.66100311279297,107.78070068359375,107.78070068359375,18620
2022-01-31 09:50:00-05:00,107.77999877929688,108.44000244140625,107.58000183105469,108.44000244140625,108.44000244140625,20282
2022-01-31 09:52:00-05:00,108.22000122070312,109.34860229492188,108.0801010131836,109.12000274658203,109.12000274658203,19813
2022-01-31 09:54:00-05:00,109.11900329589844,110.0,109.0,109.97000122070312,109.97000122070312,40866
2022-01-31 09:56:00-05:00,109.95999908447266,110.26000213623047,109.63999938964844,110.26000213623047,110.26000213623047,28623
2022-01-31 09:58:00-05:00,110.37000274658203,110.45999908447266,109.56500244140625,110.0,110.0,55069
2022-01-31 10:00:00-05:00,110.0,110.18000030517578,109.79000091552734,110.0,110.0,21698
2022-01-31 10:02:00-05:00,109.83000183105469,110.63999938964844,109.83000183105469,110.58000183105469,110.58000183105469,13495
2022-01-31 10:04:00-05:00,110.61499786376953,110.72000122070312,110.33999633789062,110.55000305175781,110.55000305175781,22205
2022-01-31 10:06:00-05:00,110.9800033569336,111.26000213623047,110.875,111.16999816894531,111.16999816894531,19210
2022-01-31 10:08:00-05:00,111.18000030517578,111.9800033569336,111.18000030517578,111.9000015258789,111.9000015258789,37005
2022-01-31 10:10:00-05:00,111.9000015258789,112.2249984741211,111.4468002319336,111.5199966430664,111.5199966430664,62892
2022-01-31 10:12:00-05:00,111.4749984741211,112.11000061035156,111.30000305175781,111.87079620361328,111.87079620361328,48753
2022-01-31 10:14:00-05:00,111.94000244140625,112.23999786376953,111.83999633789062,112.18000030517578,112.18000030517578,33572
2022-01-31 10:16:00-05:00,112.12000274658203,112.6500015258789,112.06999969482422,112.5250015258789,112.5250015258789,29251
2022-01-31 10:18:00-05:00,112.37000274658203,112.76000213623047,112.22000122070312,112.6500015258789,112.6500015258789,46012
2022-01-31 10:20:00-05:00,112.75,113.0,112.2699966430664,113.0,113.0,63964
2022-01-31 10:22:00-05:00,113.04000091552734,113.30000305175781,112.73999786376953,112.83000183105469,112.83000183105469,28314
2022-01-31 10:24:00-05:00,112.75,113.16000366210938,112.5,113.06999969482422,113.06999969482422,51191
2022-01-31 10:26:00-05:00,113.05999755859375,113.0999984741211,111.91999816894531,112.16000366210938,112.16000366210938,94656
2022-01-31 10:28:00-05:00,112.2300033569336,112.27999877929688,111.36000061035156,111.48999786376953,111.48999786376953,46312
2022-01-31 10:30:00-05:00,111.5166015625,111.83999633789062,110.66000366210938,111.30999755859375,111.30999755859375,38922
2022-01-31 10:32:00-05:00,111.3499984741211,112.26000213623047,111.18000030517578,112.09980010986328,112.09980010986328,45061
2022-01-31 10:34:00-05:00,112.0199966430664,112.41000366210938,111.87999725341797,112.29499816894531,112.29499816894531,23088
2022-01-31 10:36:00-05:00,112.41000366210938,112.41000366210938,111.81999969482422,112.06500244140625,112.06500244140625,17709
2022-01-31 10:38:00-05:00,112.05000305175781,112.36000061035156,111.927001953125,112.22000122070312,112.22000122070312,13775
2022-01-31 10:40:00-05:00,112.29000091552734,112.4000015258789,111.88500213623047,112.12999725341797,112.12999725341797,17768
2022-01-31 10:42:00-05:00,112.12000274658203,112.83000183105469,112.04000091552734,112.83000183105469,112.83000183105469,13709
2022-01-31 10:44:00-05:00,112.69000244140625,112.69000244140625,112.21499633789062,112.37999725341797,112.37999725341797,28875
2022-01-31 10:46:00-05:00,112.375,112.7300033569336,112.2300033569336,112.6050033569336,112.6050033569336,28807
2022-01-31 10:48:00-05:00,112.6050033569336,112.77999877929688,112.5199966430664,112.66500091552734,112.66500091552734,9773
2022-01-31 10:50:00-05:00,112.56999969482422,113.62000274658203,112.5,113.22000122070312,113.22000122070312,71545
