Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-28 10:56:00-05:00,314.2300109863281,317.0,314.2200012207031,314.989990234375,314.989990234375,53842
2022-01-28 10:58:00-05:00,314.9100036621094,317.0,313.239990234375,316.6300048828125,316.6300048828125,51506
2022-01-28 11:00:00-05:00,316.6300048828125,319.375,316.54998779296875,318.8699951171875,318.8699951171875,104453
2022-01-28 11:02:00-05:00,318.8699951171875,319.79998779296875,317.8299865722656,319.07501220703125,319.07501220703125,60040
2022-01-28 11:04:00-05:00,318.7099914550781,319.4599914550781,317.6600036621094,317.70001220703125,317.70001220703125,38191
2022-01-28 11:06:00-05:00,317.3800048828125,318.4750061035156,316.70001220703125,318.3299865722656,318.3299865722656,21576
2022-01-28 11:08:00-05:00,318.3299865722656,321.989990234375,318.3299865722656,321.8500061035156,321.8500061035156,54071
2022-01-28 11:10:00-05:00,321.44000244140625,323.8500061035156,321.1700134277344,323.0299987792969,323.0299987792969,47826
2022-01-28 11:12:00-05:00,323.19281005859375,323.19281005859375,322.4700012207031,322.7200012207031,322.7200012207031,48469
2022-01-28 11:14:00-05:00,322.7650146484375,324.4574890136719,322.32000732421875,324.09930419921875,324.09930419921875,57818
2022-01-28 11:16:00-05:00,324.2900085449219,324.75,321.95001220703125,324.6099853515625,324.6099853515625,65910
2022-01-28 11:18:00-05:00,324.5400085449219,325.5,323.6000061035156,325.29998779296875,325.29998779296875,43104
2022-01-28 11:20:00-05:00,325.4100036621094,326.5899963378906,324.510009765625,325.8800048828125,325.8800048828125,31703
2022-01-28 11:22:00-05:00,325.7300109863281,325.7300109863281,323.57000732421875,324.6401062011719,324.6401062011719,29341
2022-01-28 11:24:00-05:00,325.0,325.94000244140625,324.67999267578125,325.3699951171875,325.3699951171875,28338
2022-01-28 11:26:00-05:00,325.3299865722656,325.67999267578125,323.0,324.125,324.125,32008
2022-01-28 11:28:00-05:00,324.3999938964844,324.6549987792969,323.3299865722656,324.0150146484375,324.0150146484375,23762
2022-01-28 11:30:00-05:00,324.42999267578125,325.75,323.6300048828125,325.739990234375,325.739990234375,31057
2022-01-28 11:32:00-05:00,325.6830139160156,327.29998779296875,324.0799865722656,324.239990234375,324.239990234375,44087
2022-01-28 11:34:00-05:00,324.2099914550781,324.2099914550781,322.0,322.5,322.5,24265
2022-01-28 11:36:00-05:00,322.0799865722656,325.3099060058594,321.70001220703125,324.94000244140625,324.94000244140625,16751
2022-01-28 11:38:00-05:00,324.95001220703125,326.48291015625,323.7449951171875,323.8999938964844,323.8999938964844,18003
2022-01-28 11:40:00-05:00,323.8699951171875,324.20001220703125,322.04998779296875,323.57989501953125,323.57989501953125,24829
2022-01-28 11:42:00-05:00,323.0400085449219,324.45001220703125,322.8599853515625,323.42999267578125,323.42999267578125,34588
2022-01-28 11:44:00-05:00,323.19000244140625,323.45001220703125,320.0199890136719,321.6199951171875,321.6199951171875,15999
2022-01-28 11:46:00-05:00,321.6189880371094,322.2799987792969,320.4800109863281,322.0849914550781,322.0849914550781,18501
2022-01-28 11:48:00-05:00,322.1700134277344,323.0,321.010009765625,321.57000732421875,321.57000732421875,18808
2022-01-28 11:50:00-05:00,321.5899963378906,324.3629150390625,321.5899963378906,324.35699462890625,324.35699462890625,19299
2022-01-28 11:52:00-05:00,324.4006042480469,325.0740051269531,323.489990234375,324.3399963378906,324.3399963378906,25412
2022-01-28 11:54:00-05:00,324.5799865722656,326.4999084472656,324.3900146484375,326.3299865722656,326.3299865722656,40285
2022-01-28 11:56:00-05:00,326.5,328.95001220703125,326.010009765625,328.3800048828125,328.3800048828125,50140
2022-01-28 11:58:00-05:00,328.1499938964844,329.1199951171875,327.0899963378906,327.55999755859375,327.55999755859375,22562
2022-01-28 12:00:00-05:00,327.1099853515625,327.30999755859375,325.57000732421875,326.1700134277344,326.1700134277344,14337
2022-01-28 12:02:00-05:00,326.3699951171875,326.7699890136719,325.6199951171875,326.1000061035156,326.1000061035156,30887
2022-01-28 12:04:00-05:00,325.95220947265625,327.239990234375,325.95220947265625,327.06500244140625,327.06500244140625,15917
2022-01-28 12:06:00-05:00,327.239990234375,327.79998779296875,326.4200134277344,327.42999267578125,327.42999267578125,18833
2022-01-28 12:08:00-05:00,327.5,328.1000061035156,326.9949951171875,327.4599914550781,327.4599914550781,68217
2022-01-28 12:10:00-05:00,327.2300109863281,328.239990234375,326.739990234375,328.239990234375,328.239990234375,13705
2022-01-28 12:12:00-05:00,327.875,328.2250061035156,326.05999755859375,326.5050048828125,326.5050048828125,34027
2022-01-28 12:14:00-05:00,326.45001220703125,326.6099853515625,324.0,325.07000732421875,325.07000732421875,17992
2022-01-28 12:16:00-05:00,324.6650085449219,326.0799865722656,324.5299987792969,325.94000244140625,325.94000244140625,8152
2022-01-28 12:18:00-05:00,325.3399963378906,326.6499938964844,325.2300109863281,325.6860046386719,325.6860046386719,25095
2022-01-28 12:20:00-05:00,325.55999755859375,326.2900085449219,324.010009765625,324.5400085449219,324.5400085449219,20924
2022-01-28 12:22:00-05:00,324.1000061035156,324.1000061035156,322.4901123046875,323.5,323.5,12039
2022-01-28 12:24:00-05:00,322.2200012207031,323.57000732421875,321.6199951171875,322.5400085449219,322.5400085449219,15767
2022-01-28 12:26:00-05:00,322.5249938964844,325.1300048828125,322.44000244140625,324.0950012207031,324.0950012207031,13463
2022-01-28 12:28:00-05:00,324.2650146484375,324.2650146484375,322.3999938964844,322.57000732421875,322.57000732421875,8284
2022-01-28 12:30:00-05:00,323.07000732421875,323.07000732421875,321.7101135253906,322.2900085449219,322.2900085449219,17986
2022-01-28 12:32:00-05:00,321.79998779296875,322.114990234375,319.260009765625,319.5199890136719,319.5199890136719,20040
2022-01-28 12:34:00-05:00,319.3999938964844,319.5498962402344,318.6700134277344,319.03570556640625,319.03570556640625,11262
2022-01-28 12:36:00-05:00,319.489990234375,321.1604919433594,319.29998779296875,320.82000732421875,320.82000732421875,15352
2022-01-28 12:38:00-05:00,320.6400146484375,320.9750061035156,319.0799865722656,319.4800109863281,319.4800109863281,25740
2022-01-28 12:40:00-05:00,319.54998779296875,319.9800109863281,319.0799865722656,319.1199951171875,319.1199951171875,5642
2022-01-28 12:42:00-05:00,319.3699951171875,319.5580139160156,318.4100036621094,319.0299987792969,319.0299987792969,10400
2022-01-28 12:44:00-05:00,318.6000061035156,319.5299987792969,317.2099914550781,319.010009765625,319.010009765625,27656
2022-01-28 12:46:00-05:00,318.7300109863281,319.20001220703125,317.95001220703125,318.81500244140625,318.81500244140625,13970
2022-01-28 12:48:00-05:00,318.8800048828125,319.30999755859375,318.3100891113281,319.29998779296875,319.29998779296875,8471
2022-01-28 12:50:00-05:00,319.0799865722656,319.0799865722656,316.75,316.75,316.75,30633
2022-01-28 12:52:00-05:00,317.239990234375,317.3699035644531,314.17999267578125,315.2460021972656,315.2460021972656,23680
2022-01-28 12:54:00-05:00,315.4800109863281,315.7189025878906,314.32000732421875,314.3399963378906,314.3399963378906,7661
2022-01-28 12:56:00-05:00,313.9700012207031,315.32000732421875,313.6000061035156,315.0299987792969,315.0299987792969,16167
2022-01-28 12:58:00-05:00,315.0,315.1000061035156,314.05999755859375,314.5400085449219,314.5400085449219,6165
2022-01-28 13:00:00-05:00,314.1705017089844,316.4700012207031,314.1705017089844,315.5150146484375,315.5150146484375,18332
2022-01-28 13:02:00-05:00,315.3500061035156,316.9200134277344,315.0,316.3800048828125,316.3800048828125,15551
2022-01-28 13:04:00-05:00,316.3800048828125,316.57000732421875,315.2099914550781,315.8699951171875,315.8699951171875,8786
2022-01-28 13:06:00-05:00,315.8299865722656,318.0398864746094,315.55999755859375,317.4989013671875,317.4989013671875,17130
2022-01-28 13:08:00-05:00,317.8599853515625,318.45001220703125,316.7300109863281,317.875,317.875,14660
2022-01-28 13:10:00-05:00,318.1600036621094,318.1600036621094,316.8299865722656,316.8450012207031,316.8450012207031,12152
2022-01-28 13:12:00-05:00,316.45001220703125,316.45001220703125,314.0199890136719,314.81500244140625,314.81500244140625,12328
2022-01-28 13:14:00-05:00,314.6000061035156,314.94000244140625,313.260009765625,313.8699951171875,313.8699951171875,14493
2022-01-28 13:16:00-05:00,313.70001220703125,315.05999755859375,313.3395080566406,314.625,314.625,25540
2022-01-28 13:18:00-05:00,314.6709899902344,316.1400146484375,314.6700134277344,315.69000244140625,315.69000244140625,21409
2022-01-28 13:20:00-05:00,315.4599914550781,315.70001220703125,314.8299865722656,315.4717102050781,315.4717102050781,16977
2022-01-28 13:22:00-05:00,315.4100036621094,315.4100036621094,313.7301025390625,314.1499938964844,314.1499938964844,16444
2022-01-28 13:24:00-05:00,314.4200134277344,314.8500061035156,313.0799865722656,313.5199890136719,313.5199890136719,9787
2022-01-28 13:26:00-05:00,313.3399963378906,313.7099914550781,312.1199951171875,313.7099914550781,313.7099914550781,15101
2022-01-28 13:28:00-05:00,313.510009765625,314.1000061035156,312.9200134277344,313.6050109863281,313.6050109863281,6969
2022-01-28 13:30:00-05:00,314.0199890136719,315.9599914550781,313.95001220703125,315.4200134277344,315.4200134277344,13811
2022-01-28 13:32:00-05:00,315.29998779296875,315.29998779296875,313.8599853515625,314.8900146484375,314.8900146484375,8097
2022-01-28 13:34:00-05:00,314.93499755859375,316.0,314.67999267578125,316.0,316.0,13982
2022-01-28 13:36:00-05:00,316.2449951171875,316.7099914550781,315.25,315.760009765625,315.760009765625,13036
2022-01-28 13:38:00-05:00,315.6400146484375,315.8999938964844,315.1400146484375,315.7799987792969,315.7799987792969,10312
2022-01-28 13:40:00-05:00,315.7799987792969,315.7799987792969,314.4100036621094,315.20001220703125,315.20001220703125,10106
2022-01-28 13:42:00-05:00,314.57000732421875,316.29998779296875,314.55499267578125,316.29998779296875,316.29998779296875,15035
2022-01-28 13:44:00-05:00,316.2300109863281,316.739990234375,316.1050109863281,316.1050109863281,316.1050109863281,5059
2022-01-28 13:46:00-05:00,315.63470458984375,316.3909912109375,315.1199951171875,315.6700134277344,315.6700134277344,12453
2022-01-28 13:48:00-05:00,315.864990234375,316.92999267578125,315.4849853515625,315.95001220703125,315.95001220703125,12118
2022-01-28 13:50:00-05:00,316.0,316.1499938964844,314.989990234375,315.43499755859375,315.43499755859375,10143
2022-01-28 13:52:00-05:00,315.4150085449219,315.6600036621094,314.6000061035156,315.6600036621094,315.6600036621094,8156
2022-01-28 13:54:00-05:00,315.67999267578125,315.8500061035156,314.25,314.7029113769531,314.7029113769531,8803
2022-01-28 13:56:00-05:00,314.760009765625,315.3999938964844,314.4800109863281,315.04998779296875,315.04998779296875,9341
2022-01-28 13:58:00-05:00,315.4800109863281,317.6099853515625,315.2699890136719,316.79998779296875,316.79998779296875,20979
2022-01-28 14:00:00-05:00,316.739990234375,319.00048828125,316.7049865722656,318.0899963378906,318.0899963378906,17607
2022-01-28 14:02:00-05:00,318.29998779296875,318.29998779296875,316.25,316.6300048828125,316.6300048828125,10311
2022-01-28 14:04:00-05:00,316.739990234375,316.8900146484375,314.6300048828125,314.82501220703125,314.82501220703125,8845
2022-01-28 14:06:00-05:00,314.8399963378906,314.8999938964844,312.7099914550781,312.7099914550781,312.7099914550781,16619
2022-01-28 14:08:00-05:00,312.8810119628906,313.1000061035156,311.989990234375,311.989990234375,311.989990234375,11235
2022-01-28 14:10:00-05:00,311.7900085449219,312.5899963378906,311.260009765625,312.3800048828125,312.3800048828125,13375
2022-01-28 14:12:00-05:00,312.1499938964844,313.2300109863281,311.9849853515625,312.8399963378906,312.8399963378906,10162
2022-01-28 14:14:00-05:00,312.8399963378906,313.1400146484375,312.32000732421875,312.82000732421875,312.82000732421875,9812
2022-01-28 14:16:00-05:00,312.82501220703125,313.67999267578125,312.110107421875,313.3999938964844,313.3999938964844,9057
2022-01-28 14:18:00-05:00,313.5849914550781,314.0,312.80999755859375,313.260009765625,313.260009765625,9196
2022-01-28 14:20:00-05:00,313.5,313.5,312.42999267578125,312.6300048828125,312.6300048828125,9513
2022-01-28 14:22:00-05:00,312.6600036621094,312.7900085449219,311.8900146484375,312.29998779296875,312.29998779296875,13127
2022-01-28 14:24:00-05:00,312.29998779296875,312.29998779296875,310.4200134277344,310.9825134277344,310.9825134277344,11727
2022-01-28 14:26:00-05:00,310.57000732421875,311.3399963378906,309.45001220703125,310.3599853515625,310.3599853515625,16222
2022-01-28 14:28:00-05:00,310.0,310.3800048828125,309.25,310.29998779296875,310.29998779296875,13183
2022-01-28 14:30:00-05:00,309.75,309.83990478515625,307.7300109863281,309.83990478515625,309.83990478515625,18697
2022-01-28 14:32:00-05:00,309.4825134277344,310.5,309.4049987792969,310.2099914550781,310.2099914550781,11161
2022-01-28 14:34:00-05:00,310.2099914550781,310.5199890136719,309.8399963378906,310.0436096191406,310.0436096191406,11079
2022-01-28 14:36:00-05:00,310.6700134277344,311.42999267578125,310.43499755859375,310.5050048828125,310.5050048828125,10293
2022-01-28 14:38:00-05:00,310.1199951171875,310.30999755859375,308.9800109863281,308.9800109863281,308.9800109863281,6557
2022-01-28 14:40:00-05:00,309.55999755859375,310.6700134277344,309.19500732421875,310.6000061035156,310.6000061035156,10314
2022-01-28 14:42:00-05:00,310.95001220703125,311.6400146484375,310.95001220703125,311.2349853515625,311.2349853515625,3739
2022-01-28 14:44:00-05:00,311.3500061035156,312.760009765625,311.04010009765625,311.04010009765625,311.04010009765625,12067
2022-01-28 14:46:00-05:00,311.04998779296875,311.04998779296875,309.4200134277344,309.6650085449219,309.6650085449219,7372
2022-01-28 14:48:00-05:00,310.30999755859375,311.8399963378906,309.8999938964844,311.4599914550781,311.4599914550781,8375
2022-01-28 14:50:00-05:00,311.5199890136719,311.5199890136719,310.0,310.4150085449219,310.4150085449219,3894
2022-01-28 14:52:00-05:00,310.4700012207031,310.7699890136719,309.0892028808594,309.0892028808594,309.0892028808594,6527
2022-01-28 14:54:00-05:00,309.1099853515625,311.5513000488281,308.30999755859375,311.5513000488281,311.5513000488281,14158
2022-01-28 14:56:00-05:00,311.0799865722656,311.79998779296875,310.9800109863281,311.3699951171875,311.3699951171875,11718
2022-01-28 14:58:00-05:00,311.0899963378906,313.94000244140625,311.0899963378906,313.6600036621094,313.6600036621094,14262
2022-01-28 15:00:00-05:00,313.7049865722656,315.3900146484375,313.7049865722656,314.2900085449219,314.2900085449219,16545
2022-01-28 15:02:00-05:00,314.2850036621094,315.0799865722656,313.8800048828125,314.8245849609375,314.8245849609375,13948
2022-01-28 15:04:00-05:00,314.5899963378906,315.19000244140625,312.7799987792969,312.95379638671875,312.95379638671875,15665
2022-01-28 15:06:00-05:00,312.79998779296875,313.8399963378906,312.55218505859375,313.8399963378906,313.8399963378906,9542
2022-01-28 15:08:00-05:00,313.75,314.5,313.75,313.7900085449219,313.7900085449219,9918
2022-01-28 15:10:00-05:00,313.5299987792969,313.70001220703125,311.1000061035156,311.510009765625,311.510009765625,9995
2022-01-28 15:12:00-05:00,311.6600036621094,311.82000732421875,310.1099853515625,310.2850036621094,310.2850036621094,10518
2022-01-28 15:14:00-05:00,310.2850036621094,312.1300048828125,310.2850036621094,311.7650146484375,311.7650146484375,13851
2022-01-28 15:16:00-05:00,311.8900146484375,312.0899963378906,310.2099914550781,310.2099914550781,310.2099914550781,6941
2022-01-28 15:18:00-05:00,309.8599853515625,311.32958984375,309.8599853515625,310.92999267578125,310.92999267578125,6767
2022-01-28 15:20:00-05:00,310.67999267578125,312.75,310.1499938964844,312.5,312.5,11894
2022-01-28 15:22:00-05:00,312.364990234375,313.1199951171875,312.17999267578125,312.7850036621094,312.7850036621094,12601
2022-01-28 15:24:00-05:00,312.8599853515625,313.489990234375,312.2699890136719,312.6449890136719,312.6449890136719,14132
2022-01-28 15:26:00-05:00,312.7550048828125,313.0365905761719,312.2699890136719,313.0365905761719,313.0365905761719,15654
2022-01-28 15:28:00-05:00,312.79998779296875,312.8800048828125,311.95001220703125,311.95001220703125,311.95001220703125,14219
2022-01-28 15:30:00-05:00,311.75,311.8500061035156,310.0899963378906,310.489990234375,310.489990234375,19668
2022-01-28 15:32:00-05:00,310.75,312.2799987792969,310.75,311.6000061035156,311.6000061035156,17703
2022-01-28 15:34:00-05:00,311.4100036621094,312.7149963378906,311.3900146484375,312.6600036621094,312.6600036621094,22971
2022-01-28 15:36:00-05:00,312.79998779296875,313.5,312.7349853515625,313.0199890136719,313.0199890136719,19430
2022-01-28 15:38:00-05:00,313.2300109863281,313.4700012207031,312.6099853515625,313.17498779296875,313.17498779296875,18570
2022-01-28 15:40:00-05:00,313.2550048828125,313.5299987792969,312.69000244140625,312.7699890136719,312.7699890136719,13449
2022-01-28 15:42:00-05:00,312.75,313.4700012207031,312.4700012207031,313.4700012207031,313.4700012207031,16990
2022-01-28 15:44:00-05:00,313.4800109863281,314.5199890136719,313.1700134277344,314.3500061035156,314.3500061035156,30759
2022-01-28 15:46:00-05:00,314.510009765625,315.2300109863281,314.29998779296875,315.2099914550781,315.2099914550781,26446
2022-01-28 15:48:00-05:00,315.2049865722656,315.5400085449219,315.0249938964844,315.2799987792969,315.2799987792969,19845
2022-01-28 15:50:00-05:00,315.5299987792969,316.42999267578125,315.1300048828125,316.2200012207031,316.2200012207031,43622
2022-01-28 15:52:00-05:00,316.2937927246094,316.69000244140625,315.8399963378906,316.4549865722656,316.4549865722656,52342
2022-01-28 15:54:00-05:00,316.510009765625,317.4200134277344,316.3699951171875,316.44500732421875,316.44500732421875,85835
2022-01-28 15:56:00-05:00,316.3900146484375,318.8999938964844,316.3699951171875,318.3800048828125,318.3800048828125,105090
2022-01-28 15:58:00-05:00,317.9909973144531,319.29998779296875,317.8500061035156,319.1700134277344,319.1700134277344,102527
2022-01-31 09:30:00-05:00,319.0799865722656,323.5299987792969,318.4150085449219,321.07000732421875,321.07000732421875,58695
2022-01-31 09:32:00-05:00,320.69000244140625,323.1400146484375,319.010009765625,321.2650146484375,321.2650146484375,41119
2022-01-31 09:34:00-05:00,319.7900085449219,322.7699890136719,319.67999267578125,320.0849914550781,320.0849914550781,21217
2022-01-31 09:36:00-05:00,320.0,320.6700134277344,318.1400146484375,320.6700134277344,320.6700134277344,27756
2022-01-31 09:38:00-05:00,322.0,324.3900146484375,321.8500061035156,323.4800109863281,323.4800109863281,22005
2022-01-31 09:40:00-05:00,325.15289306640625,325.15289306640625,323.0299987792969,323.614990234375,323.614990234375,22743
2022-01-31 09:42:00-05:00,321.42999267578125,322.8037109375,321.2900085449219,322.8037109375,322.8037109375,16304
2022-01-31 09:44:00-05:00,322.6700134277344,324.2699890136719,322.0338134765625,322.8599853515625,322.8599853515625,17819
2022-01-31 09:46:00-05:00,322.8500061035156,324.8500061035156,322.8500061035156,323.5299987792969,323.5299987792969,7894
2022-01-31 09:48:00-05:00,322.3299865722656,322.44158935546875,321.2099914550781,321.8900146484375,321.8900146484375,18140
2022-01-31 09:50:00-05:00,322.510009765625,323.2850036621094,321.9049987792969,323.2850036621094,323.2850036621094,30159
2022-01-31 09:52:00-05:00,324.0400085449219,325.0299987792969,324.0400085449219,325.0299987792969,325.0299987792969,22533
2022-01-31 09:54:00-05:00,325.25,325.9800109863281,325.25,325.489990234375,325.489990234375,8258
2022-01-31 09:56:00-05:00,324.5899963378906,324.989990234375,323.8900146484375,324.0400085449219,324.0400085449219,16338
2022-01-31 09:58:00-05:00,324.3599853515625,325.4599914550781,324.05999755859375,325.04998779296875,325.04998779296875,23323
2022-01-31 10:00:00-05:00,325.06500244140625,325.95001220703125,323.6050109863281,325.18499755859375,325.18499755859375,42359
2022-01-31 10:02:00-05:00,325.17498779296875,325.489990234375,324.8500061035156,325.3550109863281,325.3550109863281,53159
2022-01-31 10:04:00-05:00,325.7300109863281,326.29998779296875,324.789794921875,326.29998779296875,326.29998779296875,47179
2022-01-31 10:06:00-05:00,325.8999938964844,327.07000732421875,325.6722106933594,325.8999938964844,325.8999938964844,12181
2022-01-31 10:08:00-05:00,326.17999267578125,329.260009765625,325.9100036621094,328.0000915527344,328.0000915527344,33449
2022-01-31 10:10:00-05:00,328.2875061035156,328.54998779296875,325.56500244140625,325.7300109863281,325.7300109863281,32321
2022-01-31 10:12:00-05:00,325.8800048828125,326.989990234375,325.125,326.80999755859375,326.80999755859375,45576
2022-01-31 10:14:00-05:00,326.42999267578125,327.2200012207031,325.25,325.8699951171875,325.8699951171875,18614
2022-01-31 10:16:00-05:00,325.7300109863281,326.3599853515625,325.1300048828125,326.2749938964844,326.2749938964844,31189
2022-01-31 10:18:00-05:00,326.05999755859375,327.3900146484375,325.29998779296875,325.6400146484375,325.6400146484375,24440
2022-01-31 10:20:00-05:00,325.4700012207031,326.1300048828125,324.67999267578125,325.0899963378906,325.0899963378906,7041
2022-01-31 10:22:00-05:00,325.0899963378906,326.19000244140625,324.7049865722656,325.5,325.5,12851
2022-01-31 10:24:00-05:00,325.1300048828125,325.9599914550781,324.4700012207031,325.7099914550781,325.7099914550781,67116
2022-01-31 10:26:00-05:00,325.2099914550781,325.3800048828125,323.45330810546875,325.1099853515625,325.1099853515625,37155
2022-01-31 10:28:00-05:00,324.8599853515625,325.3399963378906,324.4800109863281,324.4800109863281,324.4800109863281,35927
2022-01-31 10:30:00-05:00,324.80999755859375,326.4800109863281,324.70001220703125,325.489990234375,325.489990234375,35528
2022-01-31 10:32:00-05:00,325.44000244140625,326.239990234375,325.07000732421875,326.07000732421875,326.07000732421875,8992
2022-01-31 10:34:00-05:00,326.0899963378906,326.82000732421875,325.2799987792969,326.5,326.5,14125
2022-01-31 10:36:00-05:00,326.5,326.5,323.9100036621094,324.29998779296875,324.29998779296875,14296
2022-01-31 10:38:00-05:00,324.29998779296875,326.1300048828125,324.1680908203125,326.1300048828125,326.1300048828125,17329
2022-01-31 10:40:00-05:00,325.8500061035156,326.4700012207031,325.1700134277344,325.614990234375,325.614990234375,15704
2022-01-31 10:42:00-05:00,325.6300048828125,327.95001220703125,325.6300048828125,327.2799987792969,327.2799987792969,12055
2022-01-31 10:44:00-05:00,327.510009765625,327.7900085449219,325.9800109863281,326.2900085449219,326.2900085449219,13328
2022-01-31 10:46:00-05:00,326.3800048828125,326.760009765625,325.1099853515625,326.3431091308594,326.3431091308594,13932
2022-01-31 10:48:00-05:00,326.42999267578125,326.760009765625,325.9200134277344,326.2049865722656,326.2049865722656,4473
2022-01-31 10:50:00-05:00,325.79998779296875,327.8800048828125,325.1099853515625,327.8800048828125,327.8800048828125,13754
2022-01-31 10:52:00-05:00,327.510009765625,327.7099914550781,327.2059020996094,327.6099853515625,327.6099853515625,5178
2022-01-31 10:54:00-05:00,327.55999755859375,327.67999267578125,326.0899963378906,326.3550109863281,326.3550109863281,13075
2022-01-31 10:56:00-05:00,326.3699951171875,326.6099853515625,325.3299865722656,326.6099853515625,326.6099853515625,12119
2022-01-31 10:58:00-05:00,326.1700134277344,327.67999267578125,325.9150085449219,327.67999267578125,327.67999267578125,15448
