Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 12:32:00-05:00,441.2449951171875,441.6600036621094,440.7099914550781,440.8500061035156,440.8500061035156,66681
2022-02-01 12:34:00-05:00,440.94500732421875,441.0498962402344,440.2099914550781,440.4750061035156,440.4750061035156,113230
2022-02-01 12:36:00-05:00,440.5,440.82989501953125,440.1300048828125,440.4049987792969,440.4049987792969,42678
2022-02-01 12:38:00-05:00,440.4200134277344,440.8299865722656,440.0,440.0899963378906,440.0899963378906,51450
2022-02-01 12:40:00-05:00,440.0849914550781,440.6499938964844,440.0,440.25,440.25,107288
2022-02-01 12:42:00-05:00,440.1000061035156,440.6653137207031,440.0,440.4800109863281,440.4800109863281,88346
2022-02-01 12:44:00-05:00,440.6000061035156,441.7843933105469,439.510009765625,441.2547912597656,441.2547912597656,170293
2022-02-01 12:46:00-05:00,441.2825012207031,441.760009765625,440.57000732421875,441.17999267578125,441.17999267578125,98061
2022-02-01 12:48:00-05:00,441.15240478515625,441.2272033691406,440.0799865722656,440.989990234375,440.989990234375,57446
2022-02-01 12:50:00-05:00,440.885009765625,441.79998779296875,440.8753967285156,441.510009765625,441.510009765625,80954
2022-02-01 12:52:00-05:00,441.4787902832031,441.68798828125,440.8500061035156,441.1650085449219,441.1650085449219,31863
2022-02-01 12:54:00-05:00,441.1600036621094,442.70001220703125,441.1600036621094,442.44000244140625,442.44000244140625,83399
2022-02-01 12:56:00-05:00,442.44000244140625,444.67559814453125,442.3800048828125,444.489990234375,444.489990234375,164855
2022-02-01 12:58:00-05:00,444.5799865722656,446.2900085449219,444.010009765625,445.5249938964844,445.5249938964844,182657
2022-02-01 13:00:00-05:00,445.4429931640625,445.8490905761719,445.0404052734375,445.5150146484375,445.5150146484375,106858
2022-02-01 13:02:00-05:00,445.5400085449219,445.5636901855469,443.8280029296875,444.260009765625,444.260009765625,65772
2022-02-01 13:04:00-05:00,444.409912109375,445.2184143066406,444.19000244140625,444.69000244140625,444.69000244140625,72880
2022-02-01 13:06:00-05:00,444.7799987792969,445.381591796875,444.2699890136719,444.9773864746094,444.9773864746094,59434
2022-02-01 13:08:00-05:00,444.8500061035156,445.1308898925781,444.42718505859375,444.42718505859375,444.42718505859375,42277
2022-02-01 13:10:00-05:00,444.4921875,446.30999755859375,444.46160888671875,445.5118103027344,445.5118103027344,114235
2022-02-01 13:12:00-05:00,445.32000732421875,445.3915100097656,444.7782897949219,444.8999938964844,444.8999938964844,397662
2022-02-01 13:14:00-05:00,444.8299865722656,445.0,443.80999755859375,444.44000244140625,444.44000244140625,93869
2022-02-01 13:16:00-05:00,444.4800109863281,444.8999938964844,444.0244140625,444.20660400390625,444.20660400390625,69920
2022-02-01 13:18:00-05:00,444.07000732421875,444.70989990234375,443.79998779296875,443.9761047363281,443.9761047363281,65944
2022-02-01 13:20:00-05:00,443.8301086425781,444.4150085449219,443.82989501953125,444.1400146484375,444.1400146484375,28413
2022-02-01 13:22:00-05:00,444.1400146484375,444.4999084472656,443.6200866699219,444.0,444.0,48479
2022-02-01 13:24:00-05:00,444.0086975097656,444.3500061035156,443.2099914550781,444.010009765625,444.010009765625,41170
2022-02-01 13:26:00-05:00,444.1700134277344,444.989990234375,443.8970031738281,444.1499938964844,444.1499938964844,63921
2022-02-01 13:28:00-05:00,444.0411071777344,444.7799072265625,443.95001220703125,444.40960693359375,444.40960693359375,34795
2022-02-01 13:30:00-05:00,444.3900146484375,444.4200134277344,443.90008544921875,444.1700134277344,444.1700134277344,45253
2022-02-01 13:32:00-05:00,444.2217102050781,444.8077087402344,443.90008544921875,444.67999267578125,444.67999267578125,38926
2022-02-01 13:34:00-05:00,444.5400085449219,444.67999267578125,442.79998779296875,443.0238952636719,443.0238952636719,61440
2022-02-01 13:36:00-05:00,443.3887939453125,444.3800048828125,443.30999755859375,444.1199951171875,444.1199951171875,66213
2022-02-01 13:38:00-05:00,444.20001220703125,444.3599853515625,443.79998779296875,444.3599853515625,444.3599853515625,20572
2022-02-01 13:40:00-05:00,444.2099914550781,444.9800109863281,444.052490234375,444.6206970214844,444.6206970214844,41928
2022-02-01 13:42:00-05:00,444.3599853515625,444.5,443.1199951171875,443.4849853515625,443.4849853515625,32659
2022-02-01 13:44:00-05:00,443.4849853515625,444.1499938964844,443.42669677734375,443.989990234375,443.989990234375,49750
2022-02-01 13:46:00-05:00,444.06500244140625,444.1400146484375,443.4599914550781,443.95001220703125,443.95001220703125,34489
2022-02-01 13:48:00-05:00,443.9200134277344,445.2850036621094,443.8399963378906,445.2099914550781,445.2099914550781,106981
2022-02-01 13:50:00-05:00,445.2149963378906,445.5199890136719,444.5101013183594,444.8500061035156,444.8500061035156,75681
2022-02-01 13:52:00-05:00,444.760009765625,445.44989013671875,444.2001037597656,445.20001220703125,445.20001220703125,68285
2022-02-01 13:54:00-05:00,445.1400146484375,445.19000244140625,444.04998779296875,444.2699890136719,444.2699890136719,50035
2022-02-01 13:56:00-05:00,444.1435852050781,444.614990234375,444.0,444.4200134277344,444.4200134277344,61096
2022-02-01 13:58:00-05:00,444.5309143066406,446.5199890136719,444.5309143066406,446.29998779296875,446.29998779296875,148651
2022-02-01 14:00:00-05:00,446.2799987792969,446.510009765625,445.1199951171875,445.75,445.75,104732
2022-02-01 14:02:00-05:00,445.80999755859375,446.2900085449219,445.1400146484375,445.2550048828125,445.2550048828125,72274
2022-02-01 14:04:00-05:00,445.25,445.6499938964844,444.8999938964844,445.4049987792969,445.4049987792969,47719
2022-02-01 14:06:00-05:00,445.3999938964844,445.7900085449219,445.1300048828125,445.67999267578125,445.67999267578125,38958
2022-02-01 14:08:00-05:00,445.54998779296875,446.71990966796875,445.3399963378906,446.614990234375,446.614990234375,76782
2022-02-01 14:10:00-05:00,446.70001220703125,447.7300109863281,446.4549865722656,447.2300109863281,447.2300109863281,112502
2022-02-01 14:12:00-05:00,447.4599914550781,447.84991455078125,445.79998779296875,446.07000732421875,446.07000732421875,123204
2022-02-01 14:14:00-05:00,446.3900146484375,447.3299865722656,446.0400085449219,447.2200012207031,447.2200012207031,96219
2022-02-01 14:16:00-05:00,447.1499938964844,447.29998779296875,445.8999938964844,446.04998779296875,446.04998779296875,69583
2022-02-01 14:18:00-05:00,446.010009765625,446.8999938964844,446.0,446.5400085449219,446.5400085449219,54794
2022-02-01 14:20:00-05:00,446.6099853515625,446.6099853515625,445.5,446.18499755859375,446.18499755859375,119009
2022-02-01 14:22:00-05:00,446.19000244140625,446.8080139160156,446.0400085449219,446.3500061035156,446.3500061035156,73106
2022-02-01 14:24:00-05:00,446.5,446.7900085449219,446.3599853515625,446.7900085449219,446.7900085449219,55642
2022-02-01 14:26:00-05:00,446.8399963378906,447.3900146484375,446.5716857910156,447.17498779296875,447.17498779296875,124994
2022-02-01 14:28:00-05:00,447.239990234375,448.3699951171875,447.1700134277344,447.9814147949219,447.9814147949219,133157
2022-02-01 14:30:00-05:00,447.85009765625,448.7598876953125,447.3435974121094,447.80999755859375,447.80999755859375,151725
2022-02-01 14:32:00-05:00,447.70001220703125,447.70001220703125,447.2900085449219,447.6061096191406,447.6061096191406,29224
2022-02-01 14:34:00-05:00,447.5899963378906,448.0299987792969,447.19000244140625,447.19000244140625,447.19000244140625,81013
2022-02-01 14:36:00-05:00,447.1243896484375,448.7300109863281,447.0,448.3999938964844,448.3999938964844,120534
2022-02-01 14:38:00-05:00,448.6199951171875,449.010009765625,448.1300048828125,448.529296875,448.529296875,111887
2022-02-01 14:40:00-05:00,448.7398986816406,448.7398986816406,447.8699951171875,448.1300048828125,448.1300048828125,44291
2022-02-01 14:42:00-05:00,448.2449951171875,448.6698913574219,448.0,448.2749938964844,448.2749938964844,40655
2022-02-01 14:44:00-05:00,448.1600036621094,449.1400146484375,448.04998779296875,449.1400146484375,449.1400146484375,80250
2022-02-01 14:46:00-05:00,449.17999267578125,449.19500732421875,448.5201110839844,448.6651916503906,448.6651916503906,55391
2022-02-01 14:48:00-05:00,448.81500244140625,449.67999267578125,448.7099914550781,448.9100036621094,448.9100036621094,107536
2022-02-01 14:50:00-05:00,448.94500732421875,449.4200134277344,448.6300048828125,449.239990234375,449.239990234375,110766
2022-02-01 14:52:00-05:00,449.29998779296875,449.5199890136719,448.75,449.2799987792969,449.2799987792969,72201
2022-02-01 14:54:00-05:00,449.19000244140625,450.29998779296875,449.19000244140625,449.95001220703125,449.95001220703125,138721
2022-02-01 14:56:00-05:00,449.82000732421875,449.92498779296875,448.29998779296875,448.4200134277344,448.4200134277344,124804
2022-02-01 14:58:00-05:00,448.42498779296875,449.0050048828125,447.70001220703125,448.6404113769531,448.6404113769531,157978
2022-02-01 15:00:00-05:00,448.6499938964844,450.95001220703125,448.3500061035156,450.44000244140625,450.44000244140625,175757
2022-02-01 15:02:00-05:00,450.314697265625,451.2799987792969,450.1726989746094,450.5199890136719,450.5199890136719,132348
2022-02-01 15:04:00-05:00,450.3699951171875,450.8399963378906,450.260009765625,450.5270080566406,450.5270080566406,71675
2022-02-01 15:06:00-05:00,450.5799865722656,452.32000732421875,450.5799865722656,451.8800048828125,451.8800048828125,171427
2022-02-01 15:08:00-05:00,451.8055114746094,452.489990234375,451.5199890136719,452.010009765625,452.010009765625,136580
2022-02-01 15:10:00-05:00,452.07000732421875,452.2590026855469,450.80999755859375,451.2250061035156,451.2250061035156,124244
2022-02-01 15:12:00-05:00,451.2250061035156,452.70001220703125,451.2250061035156,452.2300109863281,452.2300109863281,136869
2022-02-01 15:14:00-05:00,452.3699951171875,452.864990234375,451.989990234375,452.5199890136719,452.5199890136719,128689
2022-02-01 15:16:00-05:00,452.4718933105469,452.6271057128906,451.57000732421875,451.9200134277344,451.9200134277344,100168
2022-02-01 15:18:00-05:00,451.8100891113281,452.4200134277344,451.6328125,452.0849914550781,452.0849914550781,67953
2022-02-01 15:20:00-05:00,452.1700134277344,453.0635070800781,452.0299987792969,452.8599853515625,452.8599853515625,95694
2022-02-01 15:22:00-05:00,452.8299865722656,453.3799133300781,452.5,453.0830993652344,453.0830993652344,132369
2022-02-01 15:24:00-05:00,453.0199890136719,453.4800109863281,452.5199890136719,453.20050048828125,453.20050048828125,127564
2022-02-01 15:26:00-05:00,453.2300109863281,453.2300109863281,452.2099914550781,452.63031005859375,452.63031005859375,91827
2022-02-01 15:28:00-05:00,452.6700134277344,453.9898986816406,452.55999755859375,453.97088623046875,453.97088623046875,141000
2022-02-01 15:30:00-05:00,454.0,454.2063903808594,453.8399963378906,453.9999084472656,453.9999084472656,93470
2022-02-01 15:32:00-05:00,453.9599914550781,454.75,453.8800048828125,454.1300048828125,454.1300048828125,132089
2022-02-01 15:34:00-05:00,454.05999755859375,454.57000732421875,453.9750061035156,454.1300964355469,454.1300964355469,133298
2022-02-01 15:36:00-05:00,454.29998779296875,455.3999938964844,454.2200012207031,454.79998779296875,454.79998779296875,146846
2022-02-01 15:38:00-05:00,454.8800048828125,455.07000732421875,453.5899963378906,453.9700012207031,453.9700012207031,176621
2022-02-01 15:40:00-05:00,454.0799865722656,455.8399963378906,454.06500244140625,455.3599853515625,455.3599853515625,208088
2022-02-01 15:42:00-05:00,455.4549865722656,457.1549987792969,455.3529968261719,456.7749938964844,456.7749938964844,235852
2022-02-01 15:44:00-05:00,456.7959899902344,457.1099853515625,456.10009765625,456.7950134277344,456.7950134277344,205817
2022-02-01 15:46:00-05:00,456.8299865722656,457.79998779296875,456.20001220703125,457.5849914550781,457.5849914550781,173513
2022-02-01 15:48:00-05:00,457.5899963378906,458.3900146484375,457.2099914550781,458.260009765625,458.260009765625,259913
2022-02-01 15:50:00-05:00,458.2699890136719,458.4800109863281,456.739990234375,456.9049987792969,456.9049987792969,257217
2022-02-01 15:52:00-05:00,456.9100036621094,458.239990234375,456.7712097167969,457.989990234375,457.989990234375,260057
2022-02-01 15:54:00-05:00,458.0,458.42999267578125,457.0799865722656,458.2099914550781,458.2099914550781,338373
2022-02-01 15:56:00-05:00,458.19000244140625,458.2799072265625,457.7300109863281,458.0299987792969,458.0299987792969,313450
2022-02-01 15:58:00-05:00,458.0,458.20001220703125,457.0,457.0,457.0,424902
2022-02-02 09:30:00-05:00,448.25,448.989990234375,444.82000732421875,445.7101135253906,445.7101135253906,858757
2022-02-02 09:32:00-05:00,446.0,446.95001220703125,444.7803955078125,445.0,445.0,205018
2022-02-02 09:34:00-05:00,445.0,448.55999755859375,444.92999267578125,448.55999755859375,448.55999755859375,162411
2022-02-02 09:36:00-05:00,450.0,450.6077880859375,449.1199951171875,449.3800048828125,449.3800048828125,181305
2022-02-02 09:38:00-05:00,450.67999267578125,451.5599060058594,448.1300048828125,448.25,448.25,149084
2022-02-02 09:40:00-05:00,446.75,447.0,444.92608642578125,445.010009765625,445.010009765625,223102
2022-02-02 09:42:00-05:00,445.0,445.9224853515625,442.1099853515625,442.38079833984375,442.38079833984375,240138
2022-02-02 09:44:00-05:00,442.375,443.0050048828125,441.2799987792969,442.1400146484375,442.1400146484375,177670
2022-02-02 09:46:00-05:00,441.5,441.5150146484375,438.75,439.2950134277344,439.2950134277344,316857
2022-02-02 09:48:00-05:00,439.0,441.79998779296875,438.9700012207031,441.79998779296875,441.79998779296875,234019
2022-02-02 09:50:00-05:00,442.0,443.7898864746094,441.2099914550781,443.1700134277344,443.1700134277344,118044
2022-02-02 09:52:00-05:00,443.0,443.7799987792969,441.8811950683594,442.510009765625,442.510009765625,119756
2022-02-02 09:54:00-05:00,442.5,442.7799987792969,441.0,442.19000244140625,442.19000244140625,215724
2022-02-02 09:56:00-05:00,440.0,440.0,439.6099853515625,439.6099853515625,439.6099853515625,164956
2022-02-02 09:58:00-05:00,439.7300109863281,440.7099914550781,439.3822021484375,440.2398986816406,440.2398986816406,237602
2022-02-02 10:00:00-05:00,440.0199890136719,441.9100036621094,439.0299987792969,441.42999267578125,441.42999267578125,125042
2022-02-02 10:02:00-05:00,441.95001220703125,442.010009765625,440.55999755859375,440.79998779296875,440.79998779296875,55307
2022-02-02 10:04:00-05:00,440.9200134277344,442.1499938964844,440.3599853515625,441.1693115234375,441.1693115234375,74122
2022-02-02 10:06:00-05:00,441.2900085449219,441.55999755859375,440.79339599609375,441.06500244140625,441.06500244140625,43224
2022-02-02 10:08:00-05:00,441.3699951171875,443.3999938964844,440.9599914550781,442.5150146484375,442.5150146484375,98038
2022-02-02 10:10:00-05:00,442.5150146484375,442.739990234375,441.2799987792969,441.7799987792969,441.7799987792969,76103
2022-02-02 10:12:00-05:00,441.9100036621094,442.5,440.9800109863281,441.17999267578125,441.17999267578125,39362
2022-02-02 10:14:00-05:00,441.1700134277344,441.1700134277344,439.5199890136719,440.6499938964844,440.6499938964844,78971
2022-02-02 10:16:00-05:00,440.7799987792969,440.9800109863281,439.81500244140625,440.19000244140625,440.19000244140625,45157
2022-02-02 10:18:00-05:00,440.3550109863281,442.07000732421875,440.05999755859375,441.9750061035156,441.9750061035156,56968
2022-02-02 10:20:00-05:00,441.9750061035156,443.0,440.510009765625,440.6000061035156,440.6000061035156,61306
2022-02-02 10:22:00-05:00,440.6000061035156,441.32000732421875,440.5,441.0,441.0,62198
2022-02-02 10:24:00-05:00,440.92999267578125,441.29998779296875,440.5,440.8949890136719,440.8949890136719,53353
2022-02-02 10:26:00-05:00,440.8900146484375,441.17999267578125,440.05999755859375,440.1400146484375,440.1400146484375,92171
2022-02-02 10:28:00-05:00,440.1300048828125,440.6400146484375,439.79998779296875,440.1300048828125,440.1300048828125,76051
2022-02-02 10:30:00-05:00,440.05230712890625,440.82000732421875,439.9049987792969,440.0799865722656,440.0799865722656,56172
2022-02-02 10:32:00-05:00,440.1097106933594,440.8500061035156,439.3800048828125,440.19500732421875,440.19500732421875,58847
2022-02-02 10:34:00-05:00,440.0799865722656,440.55999755859375,438.1452941894531,438.6099853515625,438.6099853515625,68615
2022-02-02 10:36:00-05:00,438.9599914550781,439.0533142089844,437.2200012207031,437.7250061035156,437.7250061035156,118800
2022-02-02 10:38:00-05:00,437.618408203125,438.4800109863281,437.5,438.1600036621094,438.1600036621094,80667
2022-02-02 10:40:00-05:00,438.3399963378906,438.3399963378906,436.0199890136719,436.1499938964844,436.1499938964844,98406
2022-02-02 10:42:00-05:00,436.20001220703125,437.8999938964844,436.0,437.760009765625,437.760009765625,91122
2022-02-02 10:44:00-05:00,437.760009765625,439.06988525390625,437.44000244140625,439.05999755859375,439.05999755859375,70989
2022-02-02 10:46:00-05:00,438.8900146484375,438.8999938964844,437.364990234375,437.79998779296875,437.79998779296875,68168
2022-02-02 10:48:00-05:00,437.6700134277344,439.0,437.6700134277344,438.19000244140625,438.19000244140625,40495
2022-02-02 10:50:00-05:00,438.260009765625,438.75,438.0,438.19000244140625,438.19000244140625,29860
2022-02-02 10:52:00-05:00,438.29998779296875,438.29998779296875,436.4049987792969,436.747314453125,436.747314453125,43724
2022-02-02 10:54:00-05:00,436.6700134277344,437.0,436.3800048828125,436.82720947265625,436.82720947265625,37510
2022-02-02 10:56:00-05:00,436.92999267578125,437.0,435.8800048828125,436.2099914550781,436.2099914550781,62685
2022-02-02 10:58:00-05:00,436.1050109863281,436.8500061035156,436.0329895019531,436.6300048828125,436.6300048828125,54661
2022-02-02 11:00:00-05:00,436.4599914550781,436.79998779296875,435.6037902832031,436.04010009765625,436.04010009765625,76598
2022-02-02 11:02:00-05:00,435.82000732421875,436.8800048828125,435.75,436.2900085449219,436.2900085449219,54874
2022-02-02 11:04:00-05:00,436.44000244140625,436.6199951171875,435.7950134277344,436.4800109863281,436.4800109863281,47255
2022-02-02 11:06:00-05:00,436.489990234375,436.6300048828125,434.0899963378906,434.4541015625,434.4541015625,70813
2022-02-02 11:08:00-05:00,434.5,435.1098937988281,433.8900146484375,434.3699951171875,434.3699951171875,55074
2022-02-02 11:10:00-05:00,434.1400146484375,434.6099853515625,433.4200134277344,433.75,433.75,40985
2022-02-02 11:12:00-05:00,433.7099914550781,433.7099914550781,431.9800109863281,432.3999938964844,432.3999938964844,58047
2022-02-02 11:14:00-05:00,432.4800109863281,432.4800109863281,431.010009765625,431.1600036621094,431.1600036621094,74166
2022-02-02 11:16:00-05:00,431.1000061035156,432.8900146484375,431.08160400390625,431.9103088378906,431.9103088378906,98122
2022-02-02 11:18:00-05:00,431.6700134277344,432.1799011230469,430.3299865722656,430.7900085449219,430.7900085449219,80162
2022-02-02 11:20:00-05:00,430.67999267578125,432.69989013671875,430.41009521484375,431.2200012207031,431.2200012207031,84397
2022-02-02 11:22:00-05:00,431.1700134277344,431.3900146484375,430.04998779296875,430.9549865722656,430.9549865722656,76666
2022-02-02 11:24:00-05:00,431.05499267578125,432.6299133300781,430.91009521484375,432.6299133300781,432.6299133300781,69121
2022-02-02 11:26:00-05:00,432.6199951171875,433.409912109375,431.9372863769531,432.1842041015625,432.1842041015625,73079
2022-02-02 11:28:00-05:00,432.04998779296875,432.19000244140625,430.8500061035156,431.6000061035156,431.6000061035156,45781
2022-02-02 11:30:00-05:00,431.44000244140625,431.5,429.70001220703125,430.17999267578125,430.17999267578125,94593
2022-02-02 11:32:00-05:00,430.150390625,430.6116027832031,429.6400146484375,430.4800109863281,430.4800109863281,49331
2022-02-02 11:34:00-05:00,430.3323974609375,430.54998779296875,429.91400146484375,430.0,430.0,49960
2022-02-02 11:36:00-05:00,430.04150390625,430.55999755859375,429.6582946777344,430.01251220703125,430.01251220703125,54029
2022-02-02 11:38:00-05:00,430.06500244140625,430.2550048828125,428.8699951171875,429.5899963378906,429.5899963378906,68732
2022-02-02 11:40:00-05:00,429.54998779296875,430.3299865722656,429.3699951171875,430.1099853515625,430.1099853515625,36595
2022-02-02 11:42:00-05:00,430.010009765625,430.159912109375,428.92999267578125,429.2200012207031,429.2200012207031,42534
2022-02-02 11:44:00-05:00,429.20001220703125,430.0,429.1199951171875,429.5350036621094,429.5350036621094,39575
2022-02-02 11:46:00-05:00,429.5400085449219,431.6300048828125,429.5400085449219,430.89080810546875,430.89080810546875,50408
2022-02-02 11:48:00-05:00,430.80511474609375,431.0,429.21868896484375,429.45001220703125,429.45001220703125,59242
2022-02-02 11:50:00-05:00,429.54998779296875,430.54998779296875,429.17999267578125,429.9200134277344,429.9200134277344,32806
2022-02-02 11:52:00-05:00,429.91839599609375,430.69000244140625,429.43011474609375,429.60888671875,429.60888671875,58984
2022-02-02 11:54:00-05:00,429.6000061035156,430.0,428.4599914550781,428.635009765625,428.635009765625,78371
2022-02-02 11:56:00-05:00,428.54998779296875,428.8399963378906,428.1000061035156,428.7189025878906,428.7189025878906,56545
2022-02-02 11:58:00-05:00,428.7049865722656,429.489990234375,428.30999755859375,429.20001220703125,429.20001220703125,55172
2022-02-02 12:00:00-05:00,429.30999755859375,429.30999755859375,428.0299987792969,428.20001220703125,428.20001220703125,59887
2022-02-02 12:02:00-05:00,428.1600036621094,428.39990234375,427.3299865722656,427.6748962402344,427.6748962402344,63784
2022-02-02 12:04:00-05:00,428.1698913574219,428.7735900878906,427.5,428.3599853515625,428.3599853515625,42875
2022-02-02 12:06:00-05:00,428.3399963378906,430.2998962402344,428.25,430.1200866699219,430.1200866699219,59534
2022-02-02 12:08:00-05:00,430.1199951171875,432.6000061035156,429.8599853515625,432.57000732421875,432.57000732421875,77861
2022-02-02 12:10:00-05:00,432.5199890136719,432.8800048828125,431.3399963378906,431.6000061035156,431.6000061035156,124827
2022-02-02 12:12:00-05:00,431.6000061035156,432.4800109863281,431.32000732421875,432.3699951171875,432.3699951171875,75846
2022-02-02 12:14:00-05:00,432.3302001953125,433.1099853515625,431.9700012207031,432.17498779296875,432.17498779296875,158542
2022-02-02 12:16:00-05:00,432.29998779296875,432.6000061035156,431.1600036621094,431.639892578125,431.639892578125,70250
2022-02-02 12:18:00-05:00,431.5199890136719,431.83648681640625,431.0299987792969,431.4112854003906,431.4112854003906,35821
2022-02-02 12:20:00-05:00,431.510009765625,432.1099853515625,431.20001220703125,431.87701416015625,431.87701416015625,33921
2022-02-02 12:22:00-05:00,431.98529052734375,432.4613037109375,431.7500915527344,431.9700012207031,431.9700012207031,32527
2022-02-02 12:24:00-05:00,431.9100036621094,432.20001220703125,430.6000061035156,430.9928894042969,430.9928894042969,49363
2022-02-02 12:26:00-05:00,431.0849914550781,432.2298889160156,430.9601135253906,431.6600036621094,431.6600036621094,22456
2022-02-02 12:28:00-05:00,431.79998779296875,432.0387878417969,431.22491455078125,431.385009765625,431.385009765625,19678
2022-02-02 12:30:00-05:00,431.2300109863281,431.8887023925781,430.55999755859375,431.6600036621094,431.6600036621094,29307
2022-02-02 12:32:00-05:00,431.45001220703125,431.5799865722656,430.7900085449219,431.364990234375,431.364990234375,18364
2022-02-02 12:34:00-05:00,431.364990234375,431.6600036621094,430.989990234375,431.1700134277344,431.1700134277344,23591
2022-02-02 12:36:00-05:00,431.1000061035156,431.1499938964844,430.3599853515625,430.54998779296875,430.54998779296875,37076
2022-02-02 12:38:00-05:00,430.4599914550781,431.2850036621094,430.2200012207031,431.2850036621094,431.2850036621094,26572
2022-02-02 12:40:00-05:00,431.1099853515625,431.239990234375,430.44000244140625,430.7099914550781,430.7099914550781,22237
2022-02-02 12:42:00-05:00,430.92498779296875,432.05999755859375,430.92498779296875,431.92999267578125,431.92999267578125,29272
2022-02-02 12:44:00-05:00,431.94000244140625,432.6499938964844,431.7900085449219,432.6050109863281,432.6050109863281,41247
2022-02-02 12:46:00-05:00,432.6000061035156,433.239990234375,432.1257019042969,432.635009765625,432.635009765625,42912
2022-02-02 12:48:00-05:00,432.57000732421875,433.07501220703125,432.5093994140625,432.5899963378906,432.5899963378906,37562
2022-02-02 12:50:00-05:00,432.79998779296875,432.79998779296875,431.739990234375,432.0,432.0,24713
2022-02-02 12:52:00-05:00,431.9949951171875,432.56988525390625,431.95001220703125,432.4700012207031,432.4700012207031,24236
2022-02-02 12:54:00-05:00,432.4100036621094,433.0098876953125,432.25,432.5069885253906,432.5069885253906,32178
2022-02-02 12:56:00-05:00,432.44000244140625,433.19000244140625,432.19061279296875,432.8500061035156,432.8500061035156,33646
2022-02-02 12:58:00-05:00,432.92498779296875,434.6000061035156,432.79998779296875,434.6000061035156,434.6000061035156,63790
2022-02-02 13:00:00-05:00,434.5400085449219,434.94989013671875,433.6400146484375,434.239990234375,434.239990234375,64148
2022-02-02 13:02:00-05:00,434.20001220703125,435.1700134277344,434.20001220703125,434.29998779296875,434.29998779296875,46386
2022-02-02 13:04:00-05:00,434.20001220703125,434.20001220703125,433.0389099121094,433.5799865722656,433.5799865722656,34988
2022-02-02 13:06:00-05:00,433.7298889160156,434.45001220703125,433.61248779296875,434.05999755859375,434.05999755859375,26624
2022-02-02 13:08:00-05:00,434.2300109863281,434.6400146484375,434.2300109863281,434.4100036621094,434.4100036621094,36090
2022-02-02 13:10:00-05:00,434.61138916015625,434.61138916015625,433.2401123046875,434.0039978027344,434.0039978027344,29823
2022-02-02 13:12:00-05:00,433.9599914550781,434.2300109863281,433.6000061035156,434.114990234375,434.114990234375,21490
2022-02-02 13:14:00-05:00,434.1400146484375,435.0400085449219,434.0299987792969,435.0,435.0,34614
2022-02-02 13:16:00-05:00,434.92999267578125,435.62701416015625,434.84869384765625,435.239990234375,435.239990234375,40481
2022-02-02 13:18:00-05:00,435.2099914550781,435.45001220703125,434.5201110839844,434.8800048828125,434.8800048828125,30258
2022-02-02 13:20:00-05:00,434.95001220703125,435.1299133300781,433.75,433.9100036621094,433.9100036621094,45623
2022-02-02 13:22:00-05:00,433.9584045410156,434.82989501953125,433.7001037597656,434.25,434.25,26627
2022-02-02 13:24:00-05:00,434.2850036621094,434.2850036621094,433.4150085449219,433.9200134277344,433.9200134277344,21049
2022-02-02 13:26:00-05:00,433.989990234375,434.2300109863281,432.7300109863281,433.0,433.0,33107
2022-02-02 13:28:00-05:00,432.8900146484375,433.3299865722656,432.6000061035156,433.0799865722656,433.0799865722656,19464
2022-02-02 13:30:00-05:00,433.12420654296875,434.4800109863281,433.0899963378906,433.96240234375,433.96240234375,31116
2022-02-02 13:32:00-05:00,433.8900146484375,434.5199890136719,433.8900146484375,434.4100036621094,434.4100036621094,16098
2022-02-02 13:34:00-05:00,434.5,435.3500061035156,434.4495849609375,435.0249938964844,435.0249938964844,40156
2022-02-02 13:36:00-05:00,435.1600036621094,435.2799987792969,434.0400085449219,434.2799987792969,434.2799987792969,53222
2022-02-02 13:38:00-05:00,434.489990234375,435.44000244140625,434.489990234375,435.2650146484375,435.2650146484375,31560
2022-02-02 13:40:00-05:00,435.3599853515625,435.3699951171875,434.9100036621094,435.1116943359375,435.1116943359375,17131
2022-02-02 13:42:00-05:00,435.17999267578125,436.3599853515625,435.0249938964844,435.6234130859375,435.6234130859375,60153
2022-02-02 13:44:00-05:00,435.72711181640625,436.0433044433594,435.2200012207031,435.5400085449219,435.5400085449219,43152
2022-02-02 13:46:00-05:00,435.6199951171875,436.44000244140625,435.4115905761719,435.54998779296875,435.54998779296875,36775
2022-02-02 13:48:00-05:00,435.4800109863281,435.5050048828125,434.260009765625,434.6241149902344,434.6241149902344,43598
2022-02-02 13:50:00-05:00,434.49798583984375,435.0,434.30999755859375,434.7099914550781,434.7099914550781,22864
2022-02-02 13:52:00-05:00,434.681884765625,435.29998779296875,434.3800048828125,435.05999755859375,435.05999755859375,37605
2022-02-02 13:54:00-05:00,434.8800048828125,434.9700012207031,434.4599914550781,434.4599914550781,434.4599914550781,15084
2022-02-02 13:56:00-05:00,434.4599914550781,434.7699890136719,434.1099853515625,434.489990234375,434.489990234375,32291
2022-02-02 13:58:00-05:00,434.5249938964844,434.6698913574219,433.1050109863281,433.42498779296875,433.42498779296875,34467
2022-02-02 14:00:00-05:00,433.42498779296875,434.0249938964844,433.0000915527344,433.29998779296875,433.29998779296875,20374
